tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522736025667313664,1098357580492169216,starting to think roblox should add a reload GUI update https://t.co/6IGHyj5bZ4,2022-05-07 00:32:14+00:00,,0,0,0,0,en,1522736025667313664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/6IGHyj5bZ4', 'expanded_url': 'https://twitter.com/tornado12546/status/1522736025667313664/photo/1', 'display_url': 'pic.twitter.com/6IGHyj5bZ4', 'media_key': '3_1522736014468567040'}]}",{'media_keys': ['3_1522736014468567040']},False,,everyone,Twitter Web App
1522735931446677504,1079265504273944576,@Spiderleggs4 @Lonnwick @Roblox what the fuck is a extinction,2022-05-07 00:31:51+00:00,,0,1,21,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Spiderleggs4', 'id': '1417260756823810071'}, {'start': 14, 'end': 23, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522735897804001281,1519727961527697410,@bpdentity Is that fucking warrior cats roblox or has my friend rotted my brain?,2022-05-07 00:31:43+00:00,,0,1,1,0,en,1522734589650866181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bpdentity', 'id': '1505670960455852033'}]}",,False,,everyone,Twitter for Android
1522735891579650048,1413314035244847106,anyone wanna be the nick nelson to my charlie spring and we can play roblox and minecraft together and fan over heartstopper and be best friends and meet up one day and we instantly click 😁,2022-05-07 00:31:42+00:00,,0,0,0,0,en,1522735891579650048,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1517174470271651842', 'name': 'Heartstopper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '990351536453648384', 'name': 'Nick Nelson'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1227737965507403778', 'name': 'Nick Nelson'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '990351536453648384', 'name': 'Nick Nelson'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1227737965507403778', 'name': 'Nick Nelson'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 30, 'probability': 0.8167, 'type': 'Person', 'normalized_text': 'nick nelson'}, {'start': 69, 'end': 74, 'probability': 0.4094, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 80, 'end': 88, 'probability': 0.556, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter Web App
1522735891491352576,1480863055621750784,https://t.co/CWQ9IiHV9Z,2022-05-07 00:31:42+00:00,,0,0,0,0,zxx,1522735891491352576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CWQ9IiHV9Z', 'expanded_url': 'https://backlinko.com/roblox-users', 'display_url': 'backlinko.com/roblox-users'}]}",,False,,everyone,Twitter for Android
1522735880762544129,1520611463538388995,roblox got hella boring lmao,2022-05-07 00:31:39+00:00,,0,0,4,0,en,1522735880762544129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522735846260199426,1478985768429404162,@Hyped_Boi @Chaseroony @Roblox_RTC damn right stop fucking swearing bitch fucker or im gonna be very fucking angry,2022-05-07 00:31:31+00:00,,0,1,2,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Hyped_Boi', 'id': '1483228218983612416'}, {'start': 11, 'end': 22, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522735829273227265,1513280957259960321,"Try not to get stuck in the underworld. 

Agora coming soon. 

[#roblox #RobloxDevs #RobloxDev #robloxmap #robloxart] https://t.co/WoySf8u77e",2022-05-07 00:31:27+00:00,,1,0,3,0,en,1522735829273227265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/WoySf8u77e', 'expanded_url': 'https://twitter.com/labyrinthdevel/status/1522735829273227265/photo/1', 'display_url': 'pic.twitter.com/WoySf8u77e', 'media_key': '3_1522735826697924609'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 83, 'tag': 'RobloxDevs'}, {'start': 84, 'end': 94, 'tag': 'RobloxDev'}, {'start': 95, 'end': 105, 'tag': 'robloxmap'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}]}",{'media_keys': ['3_1522735826697924609']},False,,everyone,Twitter for iPhone
1522735824726421504,1512000044504793097,I am doing yoga by following alo sanctuary in roblox,2022-05-07 00:31:26+00:00,,0,0,0,0,en,1522735824726421504,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1410252212530409481', 'name': 'Alo Yoga'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522735815054532608,1121737653890764807,"@fairycardigan Idk maybe!! The ad looks really pretty, like a music themed rpg game would be so fun I think? :00 I don’t really trust Spotify or Roblox to make a quality cool game like that but the idea  is there",2022-05-07 00:31:24+00:00,,0,1,2,0,en,1522682085290487814,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 134, 'end': 140, 'probability': 0.5606, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 145, 'end': 150, 'probability': 0.5088, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'fairycardigan', 'id': '1226005595909709825'}]}",,False,,everyone,Twitter for iPhone
