tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525684318269747200,1504843061490499585,"@4LYFEKREWS Tysm :((&lt;33 I needed this.
And tbh she ended our friendship bc of robux. Story time of what happened-
Her name was Olivia, we used to play roblox a lot and then one day I showed her my dress design for my gacha vid (she was from Dubai) and she was like “OMG! That’d amazing -
🧵",2022-05-15 03:47:41+00:00,,0,1,0,0,en,1525381364362514432,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 127, 'end': 132, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Olivia'}, {'start': 241, 'end': 245, 'probability': 0.7814, 'type': 'Place', 'normalized_text': 'Dubai'}]}",,False,,everyone,Twitter for Android
1525649884950450176,1385929704843194368,"Trading a roblox acc
User: 40k_Clxudy
Details below and that
Lf: a Na Genshin Acc, xiao, kokomi, AR 50+, kazuha is a must
🧁: #genshintrading #robloxtrading #royalehigh #bloxburg #robloxacc https://t.co/AZ9lxJhAkz",2022-05-15 01:30:52+00:00,,0,2,1,1,en,1525649884950450176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 125, 'end': 140, 'tag': 'genshintrading'}, {'start': 141, 'end': 155, 'tag': 'robloxtrading'}, {'start': 156, 'end': 167, 'tag': 'royalehigh'}, {'start': 168, 'end': 177, 'tag': 'bloxburg'}, {'start': 178, 'end': 188, 'tag': 'robloxacc'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/AZ9lxJhAkz', 'expanded_url': 'https://twitter.com/Strwberrymoshii/status/1525649884950450176/photo/1', 'display_url': 'pic.twitter.com/AZ9lxJhAkz', 'media_key': '3_1525649882463207425'}]}",{'media_keys': ['3_1525649882463207425']},False,,everyone,Twitter for Android
1525478170622820352,1346028743127654400,@ChromeBroke @Roblox_RTC When you have to make up a roast in 2 seconds to look smart:,2022-05-14 14:08:32+00:00,,0,1,2,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChromeBroke', 'id': '1278566803271278593'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525519886327242752,1269305385778917376,@Sergi_ND Los traductores: https://t.co/qiPoHqcEiK,2022-05-14 16:54:18+00:00,,0,1,26,0,es,1525492586739339266,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sergi_ND', 'id': '711920832'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/qiPoHqcEiK', 'expanded_url': 'https://twitter.com/Alphatrox06/status/1525519886327242752/photo/1', 'display_url': 'pic.twitter.com/qiPoHqcEiK', 'media_key': '3_1525519883001204736'}]}",{'media_keys': ['3_1525519883001204736']},False,,everyone,Twitter for Android
1525683430603866114,1519749674617524224,@gatokuIiao roblox m gasta rpaido la bateria.,2022-05-15 03:44:10+00:00,,1,1,0,0,en,1525682313346031616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gatokuIiao', 'id': '1506433030763724803'}]}",,False,,everyone,Twitter for Android
1524909775644917761,1056053249470541824,"The starting Roblox franchise PIGGY has been confirmed to have been receiving an official book true to the leaks 👍

The book’s by Terrance Crawford and will be available in stores soon! Keep an eye out. https://t.co/Vu9mKNfLQU",2022-05-13 00:29:56+00:00,,78,183,1045,56,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 34, 'probability': 0.2633, 'type': 'Other', 'normalized_text': 'Roblox franchise PIGGY'}, {'start': 131, 'end': 147, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Terrance Crawford'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Vu9mKNfLQU', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524909775644917761/photo/1', 'display_url': 'pic.twitter.com/Vu9mKNfLQU', 'media_key': '3_1524909772985737216'}]}",{'media_keys': ['3_1524909772985737216']},False,,everyone,Twitter for iPhone
1525684141727039490,1460610773206642692,"@Dannygg141 dskf Graciaas, aunque no creo q la recupere, pq ya le meti plata a la actual",2022-05-15 03:46:59+00:00,,0,1,2,0,es,1525679647366729729,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dannygg141', 'id': '1534386162835546113'}]}",,False,,everyone,Twitter Web App
1525680696861380608,1487278334081912834,Joined in 2018 but I like the new logo https://t.co/prQvsXMwrM,2022-05-15 03:33:18+00:00,,0,3,3,0,en,1525680696861380608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/prQvsXMwrM', 'expanded_url': 'https://twitter.com/imcyrian/status/1525359806894157824', 'display_url': 'twitter.com/imcyrian/statu…'}]}",,False,,everyone,Twitter for Android
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525521438945554432,1215723171200012288,Amy is now in Sonic Speed Sim LMFAO https://t.co/qqEAOlrMmP,2022-05-14 17:00:28+00:00,,828,182,11646,66,en,1525521438945554432,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9845, 'type': 'Person', 'normalized_text': 'Amy'}, {'start': 14, 'end': 28, 'probability': 0.5084, 'type': 'Product', 'normalized_text': 'Sonic Speed Sim'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/qqEAOlrMmP', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1525521438945554432/photo/1', 'display_url': 'pic.twitter.com/qqEAOlrMmP', 'media_key': '3_1525521244657004545'}]}",{'media_keys': ['3_1525521244657004545']},False,,everyone,Twitter Web App
1525266879408812032,1382393662328467457,@ChromeBroke @Roblox_RTC What is your favourite Roblox game?,2022-05-14 00:08:56+00:00,,0,1,0,0,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChromeBroke', 'id': '1278566803271278593'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.5197, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
