media_key,media_type,alt_text,duration_ms
3_1521475597071007745,photo,,
16_1521475932866977792,animated_gif,,
3_1521475741258506241,photo,,
16_1521475809265037312,animated_gif,,
16_1521475810938531840,animated_gif,,
3_1521475778868875266,photo,,
3_1521475697939816448,photo,,
3_1521475673851936769,photo,,
16_1521475640070877184,animated_gif,,
3_1521475575378243584,photo,,
3_1521475544507994117,photo,,
3_1521475548312178689,photo,,
3_1521475479538405376,photo,,
3_1521475479513235456,photo,,
3_1521475467613720578,photo,,
