tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539723826669420547,1526665864451444738,Lol what @SonicSpeedLeaks https://t.co/JHPsKkAp21,2022-06-22 21:35:41+00:00,,0,2,1,0,en,1539723826669420547,[],"{'mentions': [{'start': 9, 'end': 25, 'username': 'SonicSpeedLeaks', 'id': '1525002319250993153'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/JHPsKkAp21', 'expanded_url': 'https://twitter.com/Gbx20814/status/1539723826669420547/photo/1', 'display_url': 'pic.twitter.com/JHPsKkAp21', 'media_key': '3_1539723823842484225'}]}",{'media_keys': ['3_1539723823842484225']},False,,everyone,Twitter for Android
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1539899338931011584,1514219981264887808,"@Roblox Circle 1
@afflesway
@VibezyRBLX
@Realmo_zZ
@MonkeRobloxD
@jxstmxexsha
@KreekCraft
@luckychong199
@TheCodedGalaxy
@iDev_RBLX
@CKareemyt
@Revertiveee
@BradyFa52699078
@LightGFX__
@AlbertsStuff",2022-06-23 09:13:07+00:00,,0,2,6,0,en,1539899176343031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 27, 'username': 'afflesway', 'id': '1522827462849220609'}, {'start': 28, 'end': 39, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}, {'start': 40, 'end': 50, 'username': 'Realmo_zZ', 'id': '1365273368040247296'}, {'start': 51, 'end': 64, 'username': 'MonkeRobloxD', 'id': '1469198919007670274'}, {'start': 65, 'end': 77, 'username': 'jxstmxexsha', 'id': '1383057089510182917'}, {'start': 78, 'end': 89, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 90, 'end': 104, 'username': 'luckychong199', 'id': '1479762688515342336'}, {'start': 105, 'end': 120, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 121, 'end': 131, 'username': 'iDev_RBLX', 'id': '1522573967873171456'}, {'start': 132, 'end': 142, 'username': 'CKareemyt', 'id': '1274754553423020032'}, {'start': 143, 'end': 155, 'username': 'Revertiveee', 'id': '1516331817380597762'}, {'start': 156, 'end': 172, 'username': 'BradyFa52699078', 'id': '1484938567159853056'}, {'start': 173, 'end': 184, 'username': 'LightGFX__', 'id': '1427470024676151296'}, {'start': 185, 'end': 198, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1539828233616723968,1388809442062438400,@LiedYou1 nothing new,2022-06-23 04:30:34+00:00,,0,1,6,0,en,1539809470309470208,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LiedYou1', 'id': '1196222334060945410'}]}",,False,,everyone,Twitter Web App
1539918487971323904,1421045033533313024,@Karen77033837 help,2022-06-23 10:29:12+00:00,,0,1,1,0,en,1539892930273476608,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for iPad
1531184237902188544,1076405237471162368,I missed those old times when Roblox wasn’t boring and I couldn’t wait to get up and play… 🫠,2022-05-30 08:02:25+00:00,,7,12,62,0,en,1531184237902188544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4093, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539900603580592130,1527875872870797312,@7_thvante Hey Good luck :D,2022-06-23 09:18:08+00:00,,0,1,2,0,en,1539599393472794624,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '7_thvante', 'id': '1513344030318678018'}]}",,False,,everyone,Twitter Web App
1539920017797484552,1261914736636997632,"·  🥢  ₊  .  10 #ROBUX GIVEAWAY!

— Follow me and @Iucidcore w/ 🔔

— Like and Retweet 
••••••••••••••••••••••••••••••••
🐚 ·  Extras ★  •

➜ ◠ Tag friends 

➜ ◠ Like and retweet our pinned 

• Good luck!

Layout by @.tayiii_  !",2022-06-23 10:35:17+00:00,,16,13,19,2,en,1539920017797484552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 49, 'end': 59, 'username': 'Iucidcore', 'id': '1532623584329609216'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1539743892459130880,1434448800232316930,"@Roblox_RTC frist: milk
secod: cereal",2022-06-22 22:55:25+00:00,,0,1,0,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539919878127222785,1396575567777079297,I want to start practising and improving my 3D modelling  for this year again since I feel like I've been taking a break from it as of recently and want to continue it - that being said here's some progress pictures using @/Bunny00021 concept art for @/DragonAdventures! 🐉😊 https://t.co/bUV3q86Dum,2022-06-23 10:34:43+00:00,,2,1,5,0,en,1539919878127222785,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/bUV3q86Dum', 'expanded_url': 'https://twitter.com/ColourlessMetro/status/1539919878127222785/photo/1', 'display_url': 'pic.twitter.com/bUV3q86Dum', 'media_key': '3_1539918232764784640'}, {'start': 274, 'end': 297, 'url': 'https://t.co/bUV3q86Dum', 'expanded_url': 'https://twitter.com/ColourlessMetro/status/1539919878127222785/photo/1', 'display_url': 'pic.twitter.com/bUV3q86Dum', 'media_key': '3_1539919606462169089'}, {'start': 274, 'end': 297, 'url': 'https://t.co/bUV3q86Dum', 'expanded_url': 'https://twitter.com/ColourlessMetro/status/1539919878127222785/photo/1', 'display_url': 'pic.twitter.com/bUV3q86Dum', 'media_key': '3_1539919841381027842'}]}","{'media_keys': ['3_1539918232764784640', '3_1539919606462169089', '3_1539919841381027842']}",False,,everyone,Twitter Web App
