media_key,media_type,alt_text,duration_ms
3_1518712970817290240,photo,,
3_1518712861429805057,photo,,
3_1518712817339322374,photo,,
3_1518712726696116224,photo,,
7_1518711942776557568,video,,14762.0
3_1518712667124420608,photo,,
3_1518712620605448192,photo,,
3_1518559463233310721,photo,,
3_1518559463220793344,photo,,
3_1518559463229169666,photo,,
3_1518559463229181952,photo,,
3_1518712548341829633,photo,,
3_1518712555992141824,photo,,
3_1518711525149659136,photo,,
3_1518711940566204416,photo,,
3_1518712280682217479,photo,,
3_1518712331731193857,photo,,
3_1518712282347233286,photo,,
3_1518712280996798465,photo,,
3_1518712234624573441,photo,,
3_1518712173069017089,photo,,
3_1518712176931913729,photo,,
3_1518712168530644993,photo,,
3_1518712168543260672,photo,,
3_1518711308841111555,photo,,
7_1518694837947711488,video,,8866.0
7_1518711697657139200,video,,18800.0
3_1518711661212938241,photo,,
16_1518711597195304962,animated_gif,,
3_1518711588974481410,photo,,
3_1518710391219507208,photo,,
3_1518711120755933185,photo,,
3_1518711137902157824,photo,,
3_1518711147427512321,photo,,
3_1518711156239699972,photo,,
7_1518711328956772352,video,,12654.0
3_1518711060991201283,photo,,
3_1518709708344991745,photo,,
3_1518709886728777729,photo,,
3_1518710046577897476,photo,,
3_1518710925183832066,photo,,
