media_key,media_type,alt_text,duration_ms
7_1516671593422135297,video,,80525.0
16_1516671547335122944,animated_gif,,
3_1516671518763536387,photo,,
3_1516671188126531590,photo,,
3_1516671370834370561,photo,,
3_1516671140097404932,photo,,
3_1516671058572578816,photo,,
3_1516671058283139073,photo,,
3_1516670887474380805,photo,,
3_1516670671941779457,photo,,
3_1516670811159113730,photo,,
3_1516670779441643523,photo,,
7_1516670494933716993,video,,10440.0
3_1516670691176706048,photo,,
3_1516670691180830722,photo,,
3_1516670428206538753,photo,,
3_1516670486373142532,photo,,
3_1516669783621750788,photo,,
3_1516670069656498176,photo,,
3_1516670239643213824,photo,,
3_1516669913192009735,photo,,
3_1516670105039826946,photo,,
16_1516669917361147904,animated_gif,,
3_1516669679053549570,photo,,
3_1516669793084055556,photo,,
3_1516669793079898117,photo,,
7_1516669656592908292,video,,9652.0
3_1516669437843316737,photo,,
