tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515367899514519552,1301502774954397699,sonic on roblox https://t.co/WWp31oH5gQ,2022-04-16 16:33:56+00:00,,0,1,1,0,en,1515367899514519552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/WWp31oH5gQ', 'expanded_url': 'https://twitter.com/MemesBoi64/status/1515367899514519552/photo/1', 'display_url': 'pic.twitter.com/WWp31oH5gQ', 'media_key': '3_1515367868539539461'}]}",{'media_keys': ['3_1515367868539539461']},False,,everyone,Twitter Web App
1515367896716742660,1513826423013736448,@yookarrii https://t.co/h7o4EWuJUl https://t.co/16o9eXsm0O,2022-04-16 16:33:55+00:00,,0,0,0,0,qme,1515367580243881986,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/h7o4EWuJUl', 'expanded_url': 'https://www.roblox.com/games/723686466/MarinaMostars-Place', 'display_url': 'roblox.com/games/72368646…'}, {'start': 35, 'end': 58, 'url': 'https://t.co/16o9eXsm0O', 'expanded_url': 'https://twitter.com/marri_xi/status/1515367896716742660/photo/1', 'display_url': 'pic.twitter.com/16o9eXsm0O', 'media_key': '3_1515367889708085248'}]}",{'media_keys': ['3_1515367889708085248']},True,,everyone,Twitter for iPhone
1515367887342813184,1512277646335680517,im playing roblox in a bit,2022-04-16 16:33:53+00:00,,0,0,0,0,en,1515367887342813184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515367832653078532,1401168363213164552,@Joshgra92653558 @WonderWorksRB @OverlookRB @Roblox that's Roblox not overlook https://t.co/NQePvRiteM,2022-04-16 16:33:40+00:00,,0,1,3,0,en,1515367210121900039,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Joshgra92653558', 'id': '1283147911245770754'}, {'start': 17, 'end': 31, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}, {'start': 32, 'end': 43, 'username': 'OverlookRB', 'id': '1501982391979675650'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/NQePvRiteM', 'expanded_url': 'https://twitter.com/asimo3089/status/1515044020782714881?s=20&t=fiLCkgRKUIQbKj2i2s4u8A', 'display_url': 'twitter.com/asimo3089/stat…'}]}",,False,,everyone,Twitter Web App
1515367811727691779,1261529012834271234,"Hi, My name is temchi!!

•I am thumbmaker!!
•I make Minecraft, Roblox and
among other thumbnails..
•Contact me on DM to negotiate!!
#minecraft #Roblox #Fortnite #anime https://t.co/OOKqdEQlRg",2022-04-16 16:33:35+00:00,,0,0,2,0,en,1515367811727691779,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/OOKqdEQlRg', 'expanded_url': 'https://twitter.com/temchii_/status/1515367811727691779/photo/1', 'display_url': 'pic.twitter.com/OOKqdEQlRg', 'media_key': '3_1515367485335343112'}, {'start': 168, 'end': 191, 'url': 'https://t.co/OOKqdEQlRg', 'expanded_url': 'https://twitter.com/temchii_/status/1515367811727691779/photo/1', 'display_url': 'pic.twitter.com/OOKqdEQlRg', 'media_key': '3_1515367554822324225'}, {'start': 168, 'end': 191, 'url': 'https://t.co/OOKqdEQlRg', 'expanded_url': 'https://twitter.com/temchii_/status/1515367811727691779/photo/1', 'display_url': 'pic.twitter.com/OOKqdEQlRg', 'media_key': '3_1515367689790935040'}, {'start': 168, 'end': 191, 'url': 'https://t.co/OOKqdEQlRg', 'expanded_url': 'https://twitter.com/temchii_/status/1515367811727691779/photo/1', 'display_url': 'pic.twitter.com/OOKqdEQlRg', 'media_key': '3_1515367788214431754'}], 'hashtags': [{'start': 132, 'end': 142, 'tag': 'minecraft'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 160, 'tag': 'Fortnite'}, {'start': 161, 'end': 167, 'tag': 'anime'}]}","{'media_keys': ['3_1515367485335343112', '3_1515367554822324225', '3_1515367689790935040', '3_1515367788214431754']}",False,,everyone,Twitter Web App
1515367760125120512,1514945112823971840,"Hey guys, join https://t.co/jOFDpBraJg, the highest paying rewards site with my referral link! https://t.co/CgrfIX0mD7 #bloxland #roblox #FYP (without password) #Roblox",2022-04-16 16:33:22+00:00,,0,0,1,0,en,1515367760125120512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/jOFDpBraJg', 'expanded_url': 'http://Blox.Land', 'display_url': 'Blox.Land'}, {'start': 95, 'end': 118, 'url': 'https://t.co/CgrfIX0mD7', 'expanded_url': 'https://blox.land/ref/42470710-c2ed-4d8f-f1f0-9a15cba9c48a', 'display_url': 'blox.land/ref/42470710-c…'}], 'hashtags': [{'start': 119, 'end': 128, 'tag': 'bloxland'}, {'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 141, 'tag': 'FYP'}, {'start': 161, 'end': 168, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515367737723613185,1329720480039800838,fun fact: it was a joke because of roblox being sued by music companies,2022-04-16 16:33:17+00:00,,0,0,1,0,en,1515335047460823045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515367735370391553,1487820449794957314,"@DolliePlaysRBLX my roblox username is ungothical 
fav smell is probably warm weather and spring, whatever smell that is",2022-04-16 16:33:16+00:00,,0,0,0,0,en,1515356377237045255,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DolliePlaysRBLX', 'id': '1320982120693702656'}]}",,False,,everyone,Twitter for iPhone
1515367729905258496,1266765070249402369,"GIVING AWAY FREE PETS ON MY YOUTUBE CHANNEL!

SUBSCRIBE = 1 FREE MYHICAL!

https://t.co/oIha4MWL3q

#PetSimulatorX #petsimulatorxgiveaways #petsimulator 
#Roblox",2022-04-16 16:33:15+00:00,,1,0,2,0,en,1515367729905258496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 34, 'probability': 0.6651, 'type': 'Product', 'normalized_text': 'YOUTUBE'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/oIha4MWL3q', 'expanded_url': 'https://www.youtube.com/watch?v=lGpM6F2InTQ', 'display_url': 'youtube.com/watch?v=lGpM6F…'}], 'hashtags': [{'start': 100, 'end': 114, 'tag': 'PetSimulatorX'}, {'start': 115, 'end': 138, 'tag': 'petsimulatorxgiveaways'}, {'start': 139, 'end': 152, 'tag': 'petsimulator'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515367687978901516,1477641247661637633,"Item: Conductor's Gold Pocket Watch
Deal: 35%
Price: 2500

Rap: 3847
Value: 3847

https://t.co/MckfidbZkH

#roblox #robloxtrading",2022-04-16 16:33:05+00:00,,0,0,1,0,en,1515367687978901516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 39, 'probability': 0.654, 'type': 'Product', 'normalized_text': ""Conductor's Gold Pocket Watch Deal""}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/MckfidbZkH', 'expanded_url': ""https://www.roblox.com/catalog/101081225/Conductor's-Gold-Pocket-Watch"", 'display_url': 'roblox.com/catalog/101081…', 'status': 200, 'title': ""Conductor's Gold Pocket Watch - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/101081225/Conductors-Gold-Pocket-Watch'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
