media_key,media_type,alt_text,duration_ms
3_1519065886526640129,photo,,
3_1519064501185925120,photo,,
3_1519065281326419971,photo,,
3_1519065240063062016,photo,,
3_1519064394377924609,photo,,
7_1519064842618867712,video,,60033.0
3_1519064908523995136,photo,,
3_1519064908616192000,photo,,
3_1519064693930876929,photo,,
3_1519063988520112128,photo,,
3_1519063994539020288,photo,,
16_1519064482223296513,animated_gif,,
3_1519064002172706825,photo,,
3_1519063936770920448,photo,,
3_1519063807414394886,photo,,
3_1519063765832114176,photo,,
3_1519063765844692993,photo,,
3_1519063516996583426,photo,,
3_1519063552732057601,photo,,
