media_key,media_type,alt_text,duration_ms
3_1537482514553528320,photo,,
3_1537482436422119425,photo,,
3_1537482436422033410,photo,,
3_1537482436422029315,photo,,
3_1537482436430405637,photo,,
3_1537482372903366658,photo,,
7_1537482205752066050,video,,6866.0
7_1537481901367238657,video,,13800.0
3_1537482198747586561,photo,,
3_1537481990168903681,photo,,
3_1537481920287744002,photo,,
3_1537481899127586818,photo,,
3_1537481697867988992,photo,,
3_1537481668751138816,photo,,
16_1537481693636218880,animated_gif,,
3_1537481584277868550,photo,,
3_1537481570990587904,photo,,
3_1537480990188179456,photo,,
3_1537481189732552704,photo,,
3_1537481199916314624,photo,,
3_1537481207461871616,photo,,
3_1537481213979807745,photo,,
3_1537481384067010563,photo,,
3_1537481421484433409,photo,,
3_1537479919776694273,photo,,
3_1537480127403130880,photo,,
3_1537481019347042305,photo,,
3_1537481207331672064,photo,,
3_1537480711481044992,photo,,
3_1537481219553697793,photo,,
3_1537481161827528704,photo,,
3_1537481112573943809,photo,,
3_1537480993547948032,photo,,
