media_key,media_type,alt_text,duration_ms
3_1513541467435896836,photo,,
3_1513541085305446402,photo,,
3_1513541030683058190,photo,,
7_1513540894192021519,video,,45150.0
3_1513540805725724680,photo,,
3_1513540783928123392,photo,,
3_1513540775937724421,photo,,
3_1513540691523432449,photo,,
3_1513540391563579395,photo,,
3_1513540394872885249,photo,,
3_1513540396768727044,photo,,
3_1513540529010712579,photo,,
3_1513540493606789121,photo,,
3_1513540131801681922,photo,,
3_1513540327122026504,photo,,
3_1513540319748501507,photo,,
3_1513539933159493632,photo,,
7_1513540252878659590,video,,45083.0
3_1513539701063487496,photo,I aint finna hold you im lookin 𝙳𝙰𝙿𝙿𝙴𝚁 today!,
3_1513540242351038467,photo,,
3_1513539643966648320,photo,,
3_1513539644235075584,photo,,
3_1513539644994236419,photo,,
3_1513540091133804551,photo,,
7_1513539843338420225,video,,13559.0
3_1513539801538244608,photo,,
3_1513539801534058500,photo,,
3_1513539801697648645,photo,,
3_1513539802221920259,photo,,
3_1513441217149026306,photo,,
3_1513539775537586177,photo,,
7_1513539563159187460,video,,14016.0
3_1513539605324509185,photo,,
3_1513539464810930177,photo,,
3_1513539376835444739,photo,,
