tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534999483192430592,1446155782786068482,@Roblox @PUMA this dance fr https://t.co/l4zeJzM9Ra,2022-06-09 20:42:50+00:00,,1,2,9,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/l4zeJzM9Ra', 'expanded_url': 'https://twitter.com/cheesuuuuuuus/status/1534999483192430592/photo/1', 'display_url': 'pic.twitter.com/l4zeJzM9Ra', 'media_key': '16_1534999476611473410'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['16_1534999476611473410']},False,,everyone,Twitter Web App
1534986327183216640,1534671725010485250,"Acabo de llegar a mi casa y estoy literalmente muerto, dormí solo 4 horas ptmr y estuve haciendo ejercicio desde las 8 am",2022-06-09 19:50:33+00:00,,0,1,1,0,es,1534986327183216640,[],,,False,,everyone,Twitter for Android
1534999532999786496,1419759950998511616,@bakalol14 @Roblox @PUMA i don't think that's roblox's problem,2022-06-09 20:43:02+00:00,,1,3,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bakalol14', 'id': '1454156526520881156'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 24, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534999550641029121,1534998561078878208,Anybody else having issues with there avatar on roblox turning into a noob or completely blacked out blockey character? I legit can not fix it at all @Roblox what is happening?,2022-06-09 20:43:06+00:00,,1,4,7,0,en,1534999550641029121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 150, 'end': 157, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534955001373675523,1359135198093402113,"✨ ride potion giveaway ✨ 
-rules- 
-like &amp; retweet 
-FOR SUPER HIGH CHANCE SUBSCRIBE TO ME 
-ends once enough entries- 
COMMENT WHEN DONE W PROOFS! 
Goodluck! Pic in thread! #adoptmegiveaway  #robloxgiveaway https://t.co/P4A8BmTySZ",2022-06-09 17:46:05+00:00,,21,16,22,1,en,1534955001373675523,[],"{'hashtags': [{'start': 178, 'end': 194, 'tag': 'adoptmegiveaway'}, {'start': 196, 'end': 211, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/P4A8BmTySZ', 'expanded_url': 'https://m.youtube.com/channel/UCI-v8JmfQE6O57eYxfD9XfA', 'display_url': 'm.youtube.com/channel/UCI-v8…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661308089913344/h1NA3gG_?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538661308089913344/h1NA3gG_?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'angelic_alaina', 'description': 'Hii my name is alaina!💗💐 it’s pronounced a-lane-a I really hope to grow my channel and become a ropets influencer!!', 'unwound_url': 'https://www.youtube.com/channel/UCI-v8JmfQE6O57eYxfD9XfA?app=desktop'}]}",,False,,everyone,Twitter for iPad
1534999260126666779,1440460177237442567,@Roblox @PUMA fortnite better,2022-06-09 20:41:57+00:00,,1,18,24,0,da,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1534998024769896449,1400430744716066829,"@CheOsana During the time of recording and editing, he was being sued. I'm guessing he had to delay the release for legal reasons or whatever.",2022-06-09 20:37:02+00:00,,0,1,0,0,en,1385014951954157570,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'CheOsana', 'id': '1069911395783733249'}]}",,False,,everyone,Twitter Web App
1534999644673122305,1162494706066046977,@Roblox @PUMA hi roblox,2022-06-09 20:43:28+00:00,,5,9,72,0,ca,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
