tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530262527426408448,1362219707139555328,@SurviveOficial2 C tá no ROBLOX ?,2022-05-27 18:59:52+00:00,,0,1,1,0,und,1530252816048181249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SurviveOficial2', 'id': '1476946784115167270'}]}",,False,,everyone,Twitter Web App
1530262509235470336,1069792185111867392,"@JustEdgarDK You can't say hi but you can you say this
Roblox really like to be hated on them",2022-05-27 18:59:47+00:00,,0,1,0,0,en,1529709364940251137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1530262507805450240,1329790639865729028,roblox deleted some of my messages when when i joined roblox :(,2022-05-27 18:59:47+00:00,,0,1,0,0,en,1530262507805450240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530262506857447427,1152945528671481857,"(re-tweet) spamming constants makes for an interesting style

#Roblox #RobloxDev 

https://t.co/1Ddgg1nH8a",2022-05-27 18:59:47+00:00,,2,0,0,0,en,1530262506857447427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/1Ddgg1nH8a', 'expanded_url': 'https://i.gyazo.com/96c97c23e812ee1082dea017acdb63c2.mp4', 'display_url': 'i.gyazo.com/96c97c23e812ee…'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 80, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1530262466323685376,1403373287351193607,@sonic_fnaflore idk if this a joke but he is My roblox avatar not a person lol....,2022-05-27 18:59:37+00:00,,0,2,1,0,en,1530242612539625472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_fnaflore', 'id': '1499522262122250240'}]}",,False,,everyone,Twitter for Android
1530262438100324356,839635453703761920,@DaveTheorist Although it is kinda nice being a girl on roblox ngl,2022-05-27 18:59:30+00:00,,0,1,0,0,en,1530258905779118088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DaveTheorist', 'id': '1303777574766731265'}]}",,False,,everyone,Twitter for Android
1530262416721858561,1490805481434226688,Aj is streaming on Twitch! Playing Roblox | With Viewers  https://t.co/jzXsnKm1hI,2022-05-27 18:59:25+00:00,,0,0,0,0,en,1530262416721858561,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 1, 'probability': 0.7228, 'type': 'Person', 'normalized_text': 'Aj'}, {'start': 19, 'end': 24, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 35, 'end': 40, 'probability': 0.5163, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jzXsnKm1hI', 'expanded_url': 'https://twitch.tv/ajgamerrz', 'display_url': 'twitch.tv/ajgamerrz'}]}",,False,,everyone,Streamlabs Twitter
1530262381149818881,1095165792407117825,I think white hair is just the superior color on Roblox it goes w everything,2022-05-27 18:59:17+00:00,,0,0,1,0,en,1530262381149818881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5257, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1530262346303774722,1521510534234976256,playing roblox w/the babes @aevenAtor @Astr0fiz @HeartzFromNova,2022-05-27 18:59:08+00:00,,1,0,1,0,en,1530262346303774722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 37, 'username': 'aevenAtor', 'id': '1514184912131215361'}, {'start': 38, 'end': 47, 'username': 'Astr0fiz', 'id': '1521025837646155776'}, {'start': 48, 'end': 63, 'username': 'HeartzFromNova', 'id': '1472972493979893760'}]}",,False,,everyone,Twitter for Android
1530262294030172160,1487387570896089092,@Mustang_Roblox @Foxzie_RBLX You forgot the 2005 Infinity G35 Vaydor Kitcar. https://t.co/yh4IoysCPG,2022-05-27 18:58:56+00:00,,0,1,1,0,en,1525453039896870912,[],"{'annotations': [{'start': 49, 'end': 74, 'probability': 0.3108, 'type': 'Product', 'normalized_text': 'Infinity G35 Vaydor Kitcar'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/yh4IoysCPG', 'expanded_url': 'https://twitter.com/RoboBanane2005/status/1530262294030172160/photo/1', 'display_url': 'pic.twitter.com/yh4IoysCPG', 'media_key': '3_1530262284177653768'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 16, 'end': 28, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}]}",{'media_keys': ['3_1530262284177653768']},False,,everyone,Twitter Web App
1530262293388398593,1386124400550981636,@RoxiCake_Gamer hijos de su fruta el roblox,2022-05-27 18:58:56+00:00,,0,0,0,0,es,1517155711163142147,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RoxiCake_Gamer', 'id': '1156292553853100033'}]}",,False,,everyone,Twitter Web App
1530262287851868163,4902121509,@dudinhakkkkjj vem jogar bingo no roblox cmg,2022-05-27 18:58:54+00:00,,0,0,0,0,pt,1530258461082132483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'dudinhakkkkjj', 'id': '1169784538534436864'}]}",,False,,everyone,Twitter Web App
1530262248102543361,1291080090072363008,@dark_fap Roblox + Shitpost (?),2022-05-27 18:58:45+00:00,,0,0,2,0,en,1530225532297674753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dark_fap', 'id': '1078330433140674560'}]}",,False,,everyone,Twitter for Android
1530262215927939075,842396229736792064,"@Pythor_ @RBXEventHunters @Roblox I feel ya, i wanted new items that would cost up to 10k and be onsale for a hour so it can be rare like the fiery horn series",2022-05-27 18:58:37+00:00,,0,0,0,0,en,1530175423014895616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pythor_', 'id': '1314090244464160768'}, {'start': 9, 'end': 25, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
