media_key,media_type,alt_text,duration_ms
3_1537795987397287937,photo,,
3_1537795202559234054,photo,,
3_1537795761731166209,photo,,
3_1537795754655375366,photo,,
3_1537795373019713542,photo,,
3_1537795399468998657,photo,,
3_1537795433220562945,photo,,
3_1537795464807915520,photo,,
3_1537795610790703105,photo,,
3_1537795607976345601,photo,,
3_1537795365969489921,photo,,
3_1537794975337000960,photo,,
3_1537794991635972096,photo,,
3_1537794991623393282,photo,,
3_1537794991648649216,photo,,
3_1537794991640260609,photo,,
3_1537794999165030400,photo,,
7_1537794584993988609,video,,10060.0
3_1537794720377688067,photo,,
3_1537794524033974272,photo,Aline's Roblox avatar in a pink suit,
7_1537794330487885824,video,,6266.0
3_1537794042699841536,photo,,
3_1537794049297502208,photo,,
3_1537793983241506817,photo,,
3_1537793983379910656,photo,,
3_1537793697798037504,photo,,
3_1537793917495652353,photo,,
3_1537793922239320065,photo,,
3_1537793786515968000,photo,,
