media_key,media_type,alt_text,duration_ms
7_1528817896423448576,video,,10100.0
3_1528818098916282378,photo,,
3_1528818056008413185,photo,,
3_1528818006234648576,photo,,
3_1528818006280781824,photo,,
3_1528818006410899458,photo,,
3_1528817926811406336,photo,,
3_1528817632337698819,photo,,
3_1528817476871589889,photo,,
3_1528817476850659328,photo,,
3_1528817662423351296,photo,,
3_1528817488288485376,photo,,
3_1528810885686370304,photo,,
3_1528817369988071425,photo,,
7_1528817138961682433,video,,5610.0
3_1528816610965864451,photo,,
3_1528816678372397056,photo,,
3_1528816559761784833,photo,,
3_1528816541990629376,photo,,
3_1528816365959794693,photo,,
3_1528816124883779584,photo,,
3_1528816202579058691,photo,,
3_1528816224813162496,photo,,
3_1528816221625401344,photo,,
3_1528814841812639745,photo,,
7_1528815594316996608,video,,62549.0
3_1528816081988722688,photo,,
3_1528816087340572675,photo,,
3_1528816091560124419,photo,,
3_1528816096127729665,photo,,
3_1528816008911376384,photo,,
3_1528815841172762625,photo,,
