tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523973726731079680,1468816079027769344,@Smoothie_Roblox @Smoothie_Roblox wont,2022-05-10 10:30:25+00:00,,0,0,2,0,en,1523973615883931648,[],,,False,,everyone,Twitter Web App
1523973699673632769,1468816079027769344,@Smoothie_Roblox @Smoothie_Roblox i,2022-05-10 10:30:18+00:00,,0,0,2,0,und,1523973615883931648,[],,,False,,everyone,Twitter Web App
1523973684389552129,1490507913126821889,@Roblox We kboww,2022-05-10 10:30:15+00:00,,0,0,0,0,in,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523973664923799552,1468816079027769344,@Smoothie_Roblox @Smoothie_Roblox,2022-05-10 10:30:10+00:00,,0,0,2,0,qam,1523973615883931648,[],,,False,,everyone,Twitter Web App
1523973646569680897,948844487148785664,"🏝️Good brand new little islands for service, video games or special meets! You choose!👽

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland
#NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #BNB #VirtualReality #Binance #Roblox #scifi
https://t.co/FFhWOZNUwC",2022-05-10 10:30:06+00:00,,0,0,2,3,en,1523973646569680897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/FFhWOZNUwC', 'expanded_url': 'https://aftermathislands.io/collections/banner-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ba…'}], 'mentions': [{'start': 128, 'end': 144, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 145, 'end': 150, 'tag': 'NTFs'}, {'start': 151, 'end': 161, 'tag': 'Metaverse'}, {'start': 162, 'end': 173, 'tag': 'PlayToEarn'}, {'start': 174, 'end': 182, 'tag': 'GameDev'}, {'start': 183, 'end': 196, 'tag': 'NFTCommunity'}, {'start': 197, 'end': 201, 'tag': 'NFT'}, {'start': 202, 'end': 206, 'tag': 'BNB'}, {'start': 207, 'end': 222, 'tag': 'VirtualReality'}, {'start': 223, 'end': 231, 'tag': 'Binance'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}, {'start': 240, 'end': 246, 'tag': 'scifi'}]}",,False,,everyone,Hootsuite Inc.
1523973615883931648,1468816079027769344,CREDITS TO @Smoothie_Roblox @Smoothie_Roblox @Smoothie_Roblox @Smoothie_Roblox https://t.co/z6AHqwx2DI,2022-05-10 10:29:58+00:00,,1,5,3,0,en,1523973615883931648,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/z6AHqwx2DI', 'expanded_url': 'https://twitter.com/Moodysangels1/status/1523973157677240320', 'display_url': 'twitter.com/Moodysangels1/…'}]}",,False,,everyone,Twitter Web App
1523973590273511426,1464783728635428867,Roblox is cool,2022-05-10 10:29:52+00:00,,0,0,0,0,en,1523973590273511426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523973533055033344,1411042553412034562,@GamerTV_Roblox lol,2022-05-10 10:29:38+00:00,,0,0,1,0,und,1523893398817628160,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",,False,,everyone,Twitter Web App
1523973503204347905,1449024802358894595,"親がいちいち邪魔するせいで10万コイン貰えなかったさなの誕プレにあげたかったのに

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/Taowz6RPR8",2022-05-10 10:29:31+00:00,,0,0,0,0,ja,1523973503204347905,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Taowz6RPR8', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FT7_Qrlgk64OL0K_c6ng0Kg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%F0%9F%A5%A9%F0%9F%A5%9B&sd=%E8%A6%AA%E3%81%8C%E3%81%84%E3%81%A1%E3%81%84%E3%81%A1%E9%82%AA%E9%AD%94%E3%81%99%E3%82%8B%E3%81%9B%E3%81%84%E3%81%A710%E4%B8%87%E3%82%B3%E3%82%A4%E3%83%B3%E8%B2%B0%E3%81%88%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%95%E3%81%AA%E3%81%AE%E8%AA%95%E3%83%97%E3%83%AC%E3%81%AB%E3%81%82%E3%81%92%E3%81%9F%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AE%E3%81%AB&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F7679379e5d9c90c9bd3bf589bf38ea5b9ae7767ce110a7ff87d4c3f710fb6b60_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'ROBLOX'}, {'start': 50, 'end': 56, 'tag': 'ミラティブ'}, {'start': 57, 'end': 60, 'tag': '配信'}]}",,True,,everyone,Mirrativ
1523973499018104834,1468816079027769344,@Smoothie_Roblox Hehe 😉,2022-05-10 10:29:30+00:00,,0,1,2,0,tl,1523973225742364672,[],,,False,,everyone,Twitter Web App
