tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518964621558054913,1253158681559982080,HELP I WANTED WISH ME WELL SO BAD AND I USED A SOOBIN PIC TO MANIFEST AND LOOK WHO CAME HOME https://t.co/gRXKZkcley,2022-04-26 14:46:01+00:00,,0,1,1,0,en,1518964621558054913,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/gRXKZkcley', 'expanded_url': 'https://twitter.com/tiinysookai/status/1518964621558054913/photo/1', 'display_url': 'pic.twitter.com/gRXKZkcley', 'media_key': '3_1518964492394438657'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4889, 'type': 'Person', 'normalized_text': 'SOOBIN'}]}",{'media_keys': ['3_1518964492394438657']},False,,everyone,Twitter Web App
1518939370317041669,1366595065385082884,"buying 3-5 people’s game passes!

• Must be following me + @cupidsweed w/ 🔔 ;+  like

(  limit:  10-50)  —  make sure  To  drop  ur gamepasses!",2022-04-26 13:05:41+00:00,,34,48,64,1,en,1518939370317041669,[],"{'mentions': [{'start': 59, 'end': 70, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518964484907454466,1301621703601270785,Ty for making me this 🫶🏾,2022-04-26 14:45:28+00:00,,0,1,1,0,en,1518962838555049985,[],,,False,,everyone,Twitter for iPhone
1518964734019907585,1407018182313877509,Wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up wake up https://t.co/RYKZ846TYf,2022-04-26 14:46:28+00:00,,0,8,10,0,en,1518964734019907585,[],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/RYKZ846TYf', 'expanded_url': 'https://twitter.com/ImTechnoo/status/1518964734019907585/photo/1', 'display_url': 'pic.twitter.com/RYKZ846TYf', 'media_key': '3_1518964731394297859'}]}",{'media_keys': ['3_1518964731394297859']},False,,everyone,Twitter for Android
1518677066325053441,44196397,🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6,2022-04-25 19:43:22+00:00,,363647,155068,2671261,64546,und,1518677066325053441,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/0T9HzUHuh6', 'expanded_url': 'https://twitter.com/elonmusk/status/1518677066325053441/photo/1', 'display_url': 'pic.twitter.com/0T9HzUHuh6', 'media_key': '3_1518677041738043397'}]}",{'media_keys': ['3_1518677041738043397']},False,,everyone,Twitter for iPhone
1518964501630136322,1439924953491640325,@Hueningmyangel shirly donde estabas 😓🔥🔥,2022-04-26 14:45:32+00:00,,0,2,0,0,en,1518937146362531840,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Hueningmyangel', 'id': '1430971287954919431'}]}",,False,,everyone,Twitter for Android
1518963056436469761,3397156445,@L0VEHOLLAND cara quando esse negócio saiu nem trailer tinha aindakkkk tu jura que eu ainda tenho,2022-04-26 14:39:48+00:00,,0,1,0,0,pt,1518962264505729027,[],,,False,,everyone,Twitter for Android
1518963674643267584,1421816982219808772,@Sakura_Luvs_Rh @RoyaleHistory They updated the badge pic,2022-04-26 14:42:15+00:00,,0,1,6,0,en,1518947310499241987,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Sakura_Luvs_Rh', 'id': '1336009592443121672'}, {'start': 16, 'end': 30, 'username': 'RoyaleHistory', 'id': '1226548972350824448'}]}",,False,,everyone,Twitter for Android
1518961753727586304,1417587809502826500,Spotify x Roblox em breve.. https://t.co/BOFRrfS7GJ,2022-04-26 14:34:37+00:00,,12,21,124,3,en,1518961753727586304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/BOFRrfS7GJ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518961753727586304/photo/1', 'display_url': 'pic.twitter.com/BOFRrfS7GJ', 'media_key': '3_1518961751840145408'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4372, 'type': 'Product', 'normalized_text': 'Spotify'}]}",{'media_keys': ['3_1518961751840145408']},False,,everyone,Twitter for Android
1518794757765758976,1515888775464820737,"one of the first 110 likes win 75K #rhd 💎
• follow me + @luvieqqx 
• like and retweet

hc • like and retweet my pinned + retweet with hashtags",2022-04-26 03:31:02+00:00,,72,39,91,16,en,1518794757765758976,[],"{'hashtags': [{'start': 35, 'end': 39, 'tag': 'rhd'}]}",,False,,mentionedUsers,Twitter Web App
1518940700854816768,1056053249470541824,"Do you feel the sponsored events and games coming out on Roblox lately are high quality? Why, or why not?",2022-04-26 13:10:58+00:00,,30,165,1047,4,en,1518940700854816768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518710801657479169,1646402329,looking for someone who can make me roblox thumbnails #RobloxDev #roblox,2022-04-25 21:57:26+00:00,,4,25,22,0,en,1518710801657479169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 65, 'end': 72, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1518622406734057472,1450124495587577858,What roblox game is this? (Wrong anwsers only)! https://t.co/vYhLJQnKqZ,2022-04-25 16:06:11+00:00,,22,1234,460,9,en,1518622406734057472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/vYhLJQnKqZ', 'expanded_url': 'https://twitter.com/doktorx2_RBYT/status/1518622406734057472/photo/1', 'display_url': 'pic.twitter.com/vYhLJQnKqZ', 'media_key': '3_1518622402112073728'}]}",{'media_keys': ['3_1518622402112073728']},False,,everyone,Twitter for Android
1518961993939664896,1085683016012304384,"A little cliche, but do I dare ask? 😳

Also showing off this #Vtuber art (current pfp) by @/potetobun #viracchillustration https://t.co/OJ2BWk7TOT",2022-04-26 14:35:34+00:00,,9,5,18,0,en,1518961993939664896,[],"{'hashtags': [{'start': 61, 'end': 68, 'tag': 'Vtuber'}, {'start': 102, 'end': 122, 'tag': 'viracchillustration'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/OJ2BWk7TOT', 'expanded_url': 'https://twitter.com/viracchi_/status/1518961993939664896/photo/1', 'display_url': 'pic.twitter.com/OJ2BWk7TOT', 'media_key': '3_1518961984716296192'}, {'start': 123, 'end': 146, 'url': 'https://t.co/OJ2BWk7TOT', 'expanded_url': 'https://twitter.com/viracchi_/status/1518961993939664896/photo/1', 'display_url': 'pic.twitter.com/OJ2BWk7TOT', 'media_key': '3_1518961990567436288'}]}","{'media_keys': ['3_1518961984716296192', '3_1518961990567436288']}",False,,everyone,Twitter for Android
1518718710634057728,1356794881071603712,"Reply with your game passes 

Buying some until I’m broke https://t.co/pyXMQZD0KT",2022-04-25 22:28:51+00:00,,25,62,86,0,en,1518718710634057728,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/pyXMQZD0KT', 'expanded_url': 'https://twitter.com/hartpwints/status/1518718710634057728/photo/1', 'display_url': 'pic.twitter.com/pyXMQZD0KT', 'media_key': '3_1518718703809957888'}]}",{'media_keys': ['3_1518718703809957888']},False,,everyone,Twitter for iPhone
1516985513931993088,1332851349214482436,GIVE ME GOOD HORROR GAMES TO PLAY FOR A COMEBACK TWITCH STREAM &gt;:),2022-04-21 03:41:45+00:00,,80,1248,3202,20,en,1516985513931993088,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Twitter for iPhone
1518964292619493381,1447461007601938440,"""please sir i was framed"" 🤓 https://t.co/YEoFaR7sfE",2022-04-26 14:44:43+00:00,,0,1,0,0,en,1518964292619493381,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/YEoFaR7sfE', 'expanded_url': 'https://twitter.com/binnynic/status/1518964292619493381/photo/1', 'display_url': 'pic.twitter.com/YEoFaR7sfE', 'media_key': '3_1518964208565723138'}]}",{'media_keys': ['3_1518964208565723138']},False,,everyone,Twitter Web App
1518950457347125254,3025674465,I'm happy to announce that I've spoken with @elonmusk and he's promised to buy Roblox next and fix their servers. https://t.co/2jl7AqcZ7M,2022-04-26 13:49:44+00:00,,58,158,1678,5,en,1518950457347125254,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/2jl7AqcZ7M', 'expanded_url': 'https://twitter.com/GdizzlePlays/status/1518836408265285632', 'display_url': 'twitter.com/GdizzlePlays/s…'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.5288, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
