tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513843827815112706,1214744284852867072,@AzraelWild Esse desenho me lembrou o jogo do roblox adopt me onde vc podia pegar as crianças no colo pra jogar elas no rio,2022-04-12 11:37:49+00:00,,0,1,0,0,pt,1513616529266511874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 120, 'end': 122, 'probability': 0.5542, 'type': 'Place', 'normalized_text': 'rio'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AzraelWild', 'id': '1305889309371793409'}]}",,False,,everyone,Twitter for Android
1513843818948296707,1442890632117121027,"@plebcy Retweeted and Followed(I can't show proof that I Followed, but go on my account and check down on *Followed People*or whatever it says  and you'll find him, here's my roblox account:devilboy25021). https://t.co/udCN7oZbDZ",2022-04-12 11:37:46+00:00,,0,0,0,0,en,1513642310743040013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/udCN7oZbDZ', 'expanded_url': 'https://twitter.com/DevilBoy_15/status/1513843818948296707/photo/1', 'display_url': 'pic.twitter.com/udCN7oZbDZ', 'media_key': '3_1513843812749225986'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1513843812749225986']},False,,everyone,Twitter for Android
1513843781887438851,1402990036119736321,@_jazzy_roblox_ done! https://t.co/Lyh12H6qfk,2022-04-12 11:37:38+00:00,,1,0,0,0,en,1513829505856462848,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Lyh12H6qfk', 'expanded_url': 'https://twitter.com/str_wb3rri3s/status/1513843781887438851/photo/1', 'display_url': 'pic.twitter.com/Lyh12H6qfk', 'media_key': '3_1513843778527940615'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1513843778527940615']},False,,everyone,Twitter for Android
1513843620457156612,1007001558989594624,bro got a roblox face on https://t.co/ilsuU0iLFv https://t.co/Nx9FCQxnza,2022-04-12 11:36:59+00:00,,0,0,0,0,en,1513843620457156612,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ilsuU0iLFv', 'expanded_url': 'https://twitter.com/AlbinoRacc/status/1513843620457156612/photo/1', 'display_url': 'pic.twitter.com/ilsuU0iLFv', 'media_key': '3_1513843610965454854'}, {'start': 49, 'end': 72, 'url': 'https://t.co/Nx9FCQxnza', 'expanded_url': 'https://twitter.com/EmojiMashupPlus/status/1513841887635034112', 'display_url': 'twitter.com/EmojiMashupPlu…'}]}",{'media_keys': ['3_1513843610965454854']},False,,everyone,Twitter for iPhone
1513843614404984833,1280815590257463297,@bcttyz https://t.co/2FMADeLdRf    id really appreciate it! :D,2022-04-12 11:36:58+00:00,,0,0,0,0,en,1513843220895399936,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/2FMADeLdRf', 'expanded_url': 'https://www.roblox.com/game-pass/13118815/15-Donation', 'display_url': 'roblox.com/game-pass/1311…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'bcttyz', 'id': '1511339515784351758'}]}",,False,,mentionedUsers,Twitter Web App
1513843596155359239,1082666697931268096,@BekahHW Roblox would be a good place to start,2022-04-12 11:36:53+00:00,,0,0,1,0,en,1513212263875891206,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3051, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'BekahHW', 'id': '27986061'}]}",,False,,everyone,Twitter for iPhone
1513843593781391360,1151489067823116289,@dumartist dont worry guys this crime is allowed on roblox no need to call the cops,2022-04-12 11:36:53+00:00,,0,0,0,0,en,1513820470256496642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dumartist', 'id': '1478434232993148930'}]}",,False,,everyone,Twitter Web App
1513843593630343170,1453392876310761474,@imcyrian Roblox,2022-04-12 11:36:53+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1513843575368589314,1502263338696278017,#Robux #robloxrobux #giveawayroblox #freerobux #robuxgiveaways #robuxgiveaway #robuxgw #robuxgws #roblox #robloxgiveaways #robloxgiveaway #robloxgw #robloxgws https://t.co/t8lqhCmhgd,2022-04-12 11:36:48+00:00,,1,0,0,0,qht,1513843575368589314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/t8lqhCmhgd', 'expanded_url': 'https://twitter.com/flynn_supremacy/status/1513832770560466945', 'display_url': 'twitter.com/flynn_supremac…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}, {'start': 7, 'end': 19, 'tag': 'robloxrobux'}, {'start': 20, 'end': 35, 'tag': 'giveawayroblox'}, {'start': 36, 'end': 46, 'tag': 'freerobux'}, {'start': 47, 'end': 62, 'tag': 'robuxgiveaways'}, {'start': 63, 'end': 77, 'tag': 'robuxgiveaway'}, {'start': 78, 'end': 86, 'tag': 'robuxgw'}, {'start': 87, 'end': 96, 'tag': 'robuxgws'}, {'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 121, 'tag': 'robloxgiveaways'}, {'start': 122, 'end': 137, 'tag': 'robloxgiveaway'}, {'start': 138, 'end': 147, 'tag': 'robloxgw'}, {'start': 148, 'end': 158, 'tag': 'robloxgws'}]}",,False,,everyone,Twitter for Android
1513843564077269001,1477641247661637633,"Item: Roblox Snowglobe 2011
Deal: 39%
Price: 6000

Rap: 9855
Value: 9855

https://t.co/vCAgzmwXRg

#roblox #robloxtrading",2022-04-12 11:36:46+00:00,,0,0,0,0,en,1513843564077269001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 31, 'probability': 0.5982, 'type': 'Product', 'normalized_text': 'Roblox Snowglobe 2011 Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/vCAgzmwXRg', 'expanded_url': 'https://www.roblox.com/catalog/66896638/Roblox-Snowglobe-2011', 'display_url': 'roblox.com/catalog/668966…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1513843503251472388,1512126033985740800,@ftDerpy Follow me or I'll tell your wife you divorced her and you married this roblox woman 😀,2022-04-12 11:36:31+00:00,,0,0,0,0,en,1513725815372058626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1513843494086868993,1394248005797113862,@Roblox_RTC guys change ur discord interaction like notification and allow message so that u dont get that message,2022-04-12 11:36:29+00:00,,0,0,5,0,en,1513831610818441219,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513843481315184645,1490742816418381825,@bcttyz https://t.co/ZQq0QmFG9r,2022-04-12 11:36:26+00:00,,0,1,0,0,qme,1513843220895399936,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/ZQq0QmFG9r', 'expanded_url': 'https://www.roblox.com/game-pass/38844773/gagi', 'display_url': 'roblox.com/game-pass/3884…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'bcttyz', 'id': '1511339515784351758'}]}",,False,,mentionedUsers,Twitter for Android
