tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521867391315197956,1410647019077705736,"Compartilhe preenchendo seu currículo de PC gamer 📝: 

 ➡ Primeiro jogo de PC: 
➡ Jogo favorito de PC: 
➡ Jogo de PC que mais tem jogado: 
➡ Jogo de PC que está jogando agora:",2022-05-04 15:00:35+00:00,,181,1215,9571,619,pt,1521867391315197956,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Sprout Social
1525653909649383425,1399515989386088456,@muffin_cor @BikotoGagne Of course homie~💜 &gt;u&lt;,2022-05-15 01:46:51+00:00,,0,1,2,0,en,1525638282335473664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'muffin_cor', 'id': '1317184488611467264'}, {'start': 12, 'end': 24, 'username': 'BikotoGagne', 'id': '740776860762710016'}]}",,False,,everyone,Twitter for Android
1525533776352317442,1525510970113679360,"🥚 Egg giveaway 🥚
( Hosted by @demimikaelson )

🥇: 9 Ocean Eggs
🥈: 9 Mythic Eggs

Rules-
• Follow @fcirysgws 
• Like and retweet
• Comment

Extras-
• Follow everyone tagged in pinned (+1)
• Rt w tags (+1)
• Tag 2-5 friends (+1)

GOODLUCK! ✨ https://t.co/DbcknoLqQ1",2022-05-14 17:49:29+00:00,,76,70,86,45,en,1525533776352317442,[],"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/DbcknoLqQ1', 'expanded_url': 'https://twitter.com/fcirysgws/status/1525533776352317442/photo/1', 'display_url': 'pic.twitter.com/DbcknoLqQ1', 'media_key': '3_1525533771860267009'}], 'mentions': [{'start': 29, 'end': 43, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 97, 'end': 107, 'username': 'fcirysgws', 'id': '1525510970113679360'}]}",{'media_keys': ['3_1525533771860267009']},False,,mentionedUsers,Twitter for iPhone
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525508336870993922,1403360462,"If you could only play one Roblox game forever, what would it be?",2022-05-14 16:08:24+00:00,,5,128,195,3,en,1525508336870993922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4868, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525520573404971008,1463065264975605764,@Exoticlukew @Finessr3 @psychojoyy @BertFrmThaWard You weird and corny as hell lmao,2022-05-14 16:57:02+00:00,,0,1,0,0,en,1524823337045835778,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Exoticlukew', 'id': '1473768812956762114'}, {'start': 13, 'end': 22, 'username': 'Finessr3', 'id': '1525210531153514496'}, {'start': 23, 'end': 34, 'username': 'psychojoyy', 'id': '1386762574612598794'}, {'start': 35, 'end': 50, 'username': 'BertFrmThaWard', 'id': '1180623785856290816'}]}",,False,,everyone,Twitter for iPhone
1525647873924268032,1519043830930104328,@ScrimpK @JGWpip The numbers Mason! What do they mean?!,2022-05-15 01:22:52+00:00,,0,1,9,0,en,1525503724663107585,[],"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.8641, 'type': 'Person', 'normalized_text': 'Mason'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ScrimpK', 'id': '1248480479109476352'}, {'start': 9, 'end': 16, 'username': 'JGWpip', 'id': '1303022810910998528'}]}",,False,,everyone,Twitter for iPhone
1525622284144214018,1483513946732642304,@urluvsdesire @CaballeroAns @kamandashipper @TTheorist75 @Roblox_RTC Your not right,2022-05-14 23:41:11+00:00,,0,2,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 14, 'end': 27, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 28, 'end': 43, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 44, 'end': 56, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 57, 'end': 68, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525568952537063424,485947135,All systems operational https://t.co/lGhx0piN2M,2022-05-14 20:09:16+00:00,,21,62,369,7,en,1525568952537063424,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/lGhx0piN2M', 'expanded_url': 'https://twitter.com/EyesAlmighty/status/1525568952537063424/photo/1', 'display_url': 'pic.twitter.com/lGhx0piN2M', 'media_key': '3_1525568838787641345'}]}",{'media_keys': ['3_1525568838787641345']},False,,everyone,Twitter Web App
1525653124840570880,1494447489923100672,"join!
#AMTrading #adoptmetrading #robux #robuxgiveaway #robuxgiveaways #adoptmegiveaway #adoptmegws #royalehigh #royalehightrades #RoyaleHighHalo #roblox #Adoptmetrades #robloxgiveaway https://t.co/Mu1tJ1QutN",2022-05-15 01:43:44+00:00,,7,1,7,0,en,1525653124840570880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/Mu1tJ1QutN', 'expanded_url': 'https://twitter.com/altaccje/status/1525649495207329792', 'display_url': 'twitter.com/altaccje/statu…'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'AMTrading'}, {'start': 17, 'end': 32, 'tag': 'adoptmetrading'}, {'start': 33, 'end': 39, 'tag': 'robux'}, {'start': 40, 'end': 54, 'tag': 'robuxgiveaway'}, {'start': 55, 'end': 70, 'tag': 'robuxgiveaways'}, {'start': 71, 'end': 87, 'tag': 'adoptmegiveaway'}, {'start': 88, 'end': 99, 'tag': 'adoptmegws'}, {'start': 100, 'end': 111, 'tag': 'royalehigh'}, {'start': 112, 'end': 129, 'tag': 'royalehightrades'}, {'start': 130, 'end': 145, 'tag': 'RoyaleHighHalo'}, {'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 168, 'tag': 'Adoptmetrades'}, {'start': 169, 'end': 184, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
