tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527587244802023427,1460947368929644545,"Its around tjme for my monthly tweet i uhh make roblox game yeah (put a total of 0.06 hours in the last two weeks) One dead katsap per line of code, score: 2500ish",2022-05-20 09:49:15+00:00,,0,0,1,0,en,1527587244802023427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1527587224509767680,1149979330258202631,roblox &gt; anything else,2022-05-20 09:49:10+00:00,,1,3,4,0,en,1527587224509767680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527587195170832384,1109488523084742658,"Roblox are you taking a piss on me rn, i already wasted robux on bombastic hoodie https://t.co/vIlOe2gIRx",2022-05-20 09:49:03+00:00,,0,0,0,0,en,1527587195170832384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/vIlOe2gIRx', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1527443718676045827', 'display_url': 'twitter.com/RBLXTradingNew…'}]}",,False,,everyone,Twitter for Android
1527587193635581952,1471009028914696196,"動画投稿！！
こあまが赤ちゃんになっちゃった！？めっちゃかわいー☺笑。Nannyから逃げるロブロックスやってみました♡
良かったら見てね！
https://t.co/HCfeLnqbmS

＃ROBLOX　#ロブロックス　#ゲーム実況 https://t.co/x0otFcbFA6",2022-05-20 09:49:02+00:00,,8,0,39,0,ja,1527587193635581952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/HCfeLnqbmS', 'expanded_url': 'https://youtu.be/ezB_vBXAN28', 'display_url': 'youtu.be/ezB_vBXAN28'}, {'start': 118, 'end': 141, 'url': 'https://t.co/x0otFcbFA6', 'expanded_url': 'https://twitter.com/koama0301/status/1527587193635581952/photo/1', 'display_url': 'pic.twitter.com/x0otFcbFA6', 'media_key': '3_1527587074764812288'}], 'annotations': [{'start': 7, 'end': 9, 'probability': 0.6399, 'type': 'Person', 'normalized_text': 'こあま'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'ROBLOX'}, {'start': 103, 'end': 110, 'tag': 'ロブロックス'}, {'start': 111, 'end': 117, 'tag': 'ゲーム実況'}]}",{'media_keys': ['3_1527587074764812288']},False,,everyone,Twitter Web App
1527587158306918400,998517037793034241,@BarretoHendrio @RBXNews_ And I'm just saying it's pointless to make the face limited? And you're legitimately hating on a style lmao isn't that what most kids do? And your comments legit is hard to even understand either lol. Also roblox is for all ages but 13+ mostly.,2022-05-20 09:48:54+00:00,,0,0,0,0,en,1525181488312070144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BarretoHendrio', 'id': '1289032501718130690'}, {'start': 16, 'end': 25, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1527587111704367104,553497646,Buasir Otak TV: Roblox - Cara pergi rumah hantu dalam game Lebuhraya https://t.co/o7t4sl6LvB via @BuasirOtak,2022-05-20 09:48:43+00:00,,0,0,0,0,in,1527587111704367104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/o7t4sl6LvB', 'expanded_url': 'https://buasirotak.blogspot.com/2022/05/buasir-otak-tv-roblox-cara-pergi-rumah.html', 'display_url': 'buasirotak.blogspot.com/2022/05/buasir…'}], 'mentions': [{'start': 97, 'end': 108, 'username': 'BuasirOtak', 'id': '553497646'}]}",,False,,everyone,Twitter Web App
1527587107820425216,1453002739978473481,"Random bendy drawing on Roblox
#bendy #bendyfanart #batim #bendyandtheinkmachine https://t.co/p1l3hrWayO",2022-05-20 09:48:42+00:00,,6,0,13,0,en,1527587107820425216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/p1l3hrWayO', 'expanded_url': 'https://twitter.com/ytcyborekitty/status/1527587107820425216/photo/1', 'display_url': 'pic.twitter.com/p1l3hrWayO', 'media_key': '3_1527587100916596736'}, {'start': 81, 'end': 104, 'url': 'https://t.co/p1l3hrWayO', 'expanded_url': 'https://twitter.com/ytcyborekitty/status/1527587107820425216/photo/1', 'display_url': 'pic.twitter.com/p1l3hrWayO', 'media_key': '3_1527587104372695040'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'bendy'}, {'start': 38, 'end': 50, 'tag': 'bendyfanart'}, {'start': 51, 'end': 57, 'tag': 'batim'}, {'start': 58, 'end': 80, 'tag': 'bendyandtheinkmachine'}]}","{'media_keys': ['3_1527587100916596736', '3_1527587104372695040']}",False,,everyone,Twitter for Android
1527587095396724736,1424053612058226690,"Add your t-shirt, shirt and pants design ideas below in comments.

Please specify if your idea is related to t-shirt, shirt or pants.

No logo's other than TinkersOfficial logo due to Roblox policies regarding Copyright

Please also tell me image, design and colour ideas :)",2022-05-20 09:48:39+00:00,,2,0,4,0,en,1527587095396724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527587069786468352,1281124530358906881,@chitopott HAYS TINATAMAD AK MAG ROBLOX 😞😞😞,2022-05-20 09:48:33+00:00,,0,1,1,0,tl,1527586476644777984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chitopott', 'id': '1376414949983932420'}]}",,False,,everyone,Twitter for Android
1527587067643195392,1583728423,@Covid_Roblox 이젠 아니야..........................,2022-05-20 09:48:32+00:00,,0,0,0,0,ko,1527573132890222592,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
