tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515780963611168786,1435704762155114496,"Special Mini Easter Avatar Competition!

Submit your best Easter themed outfit for a chance to win 10k!
All are welcome to enter and a winner will be chosen tomorrow!

Rules: 
~Give a follow to our lovely sponsor @jvvpiter_
~Post your photo in the comments under this post! https://t.co/xcOGEnBTPY",2022-04-17 19:55:18+00:00,,14,20,41,3,en,1515780963611168786,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 213, 'end': 223, 'username': 'jvvpiter_', 'id': '1350577821102518279'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/xcOGEnBTPY', 'expanded_url': 'https://twitter.com/RoyaleHighAEs/status/1515780963611168786/photo/1', 'display_url': 'pic.twitter.com/xcOGEnBTPY', 'media_key': '3_1515780961295904779'}]}",{'media_keys': ['3_1515780961295904779']},False,,everyone,Twitter Web App
1515821147828408327,1449406918104059910,@rust234124 @Parlo_ROBLOX you fell off,2022-04-17 22:34:58+00:00,,0,1,1,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'rust234124', 'id': '810468977818398721'}, {'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516017280957784080,1179625901560143872,thats how i look after staring at a screen 7 hours straight because i was building a pretty little park in minecraft https://t.co/6ZVYc8gudk,2022-04-18 11:34:20+00:00,,0,1,8,0,en,1516017280957784080,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/6ZVYc8gudk', 'expanded_url': 'https://twitter.com/spop_caps/status/1515978453924950016', 'display_url': 'twitter.com/spop_caps/stat…'}]}",,False,,everyone,Twitter for Android
1516019473559752704,881755384460984321,"@risuui hii yuki, i do remember you 🥺 what is this HSHAHAH",2022-04-18 11:43:03+00:00,,0,1,1,0,en,1516019092410408960,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'risuui', 'id': '1310462442850283522'}]}",,False,,everyone,Twitter for iPhone
1512570211861508100,1450729129083555840,"PET LEGACY IS HERE!🔥🔥
https://t.co/vshtvGB0rx",2022-04-08 23:16:55+00:00,,23,92,415,3,en,1512570211861508100,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/vshtvGB0rx', 'expanded_url': 'https://www.roblox.com/games/7788040584/NEW-Pet-Legacy', 'display_url': 'roblox.com/games/77880405…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528454956080054272/MToIOX_K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1528454956080054272/MToIOX_K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[PART2🐰] Pet Legacy', 'description': 'Check out [PART2🐰] Pet Legacy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to the world of Pet Legacy, capture wild pets as you adventure with your friends. Who will capture the rarest of them all? The journey awaits you! 💰 Click wild pets to attack them! 🐲 Once you defeat a wild pet, use capsules to capture it! 🗺️ Discover new biomes! ✔️ Collect and trade pets with other players! 😎 Collect HUNDREDS of unique pets! 🔔Follow the game for game updates!🔔', 'unwound_url': 'https://www.roblox.com/games/7788040584/PART2-Pet-Legacy?AssetId=7788040584'}]}",,False,,everyone,Twitter Web App
1516014543096332293,1492506306573324288,2. I weigh 80kg+,2022-04-18 11:23:27+00:00,,0,1,0,0,en,1516012116150419459,[],,,False,,following,Twitter for Android
1515976382601437185,985359254184964096,"@Chicmunk4u @KonekoKittenYT @Roblox I honestly thought this was just me, but it turns out it's everyone 💀 Roblox is going wrong",2022-04-18 08:51:49+00:00,,0,2,3,0,en,1515773630277427200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 112, 'probability': 0.2761, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chicmunk4u', 'id': '2712630020'}, {'start': 12, 'end': 27, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515847670404853762,1129473457685651458,WHO IS WATCHING THIS 💀💀💀 https://t.co/PMj3TjoELj,2022-04-18 00:20:22+00:00,,63,460,1903,6,en,1515847670404853762,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/PMj3TjoELj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1515847670404853762/photo/1', 'display_url': 'pic.twitter.com/PMj3TjoELj', 'media_key': '3_1515847609998475264'}]}",{'media_keys': ['3_1515847609998475264']},False,,everyone,Twitter Web App
1513931802213326851,1201893465795256325,any cool unknown roblox games?,2022-04-12 17:27:23+00:00,,30,651,1099,8,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515823142484258817,1037986573,"Eu queria que alguém me dissesse sobre como convencer uma mãe de uma criança de 7 anos que gastar 5k num console é mais vantajoso do que 2.5k (Quando os dois rodam os mesmos jogos que a criança gostaria de jogar)

Vocês são malucos cara...",2022-04-17 22:42:54+00:00,,5,11,123,1,pt,1515823142484258817,[],,,False,,everyone,Twitter for Android
1516018799148998658,1038629233814384645,@ovinivsf @Kyurizim,2022-04-18 11:40:22+00:00,,0,1,1,0,qam,1515729052140720131,[],"{'mentions': [{'start': 10, 'end': 19, 'username': 'Kyurizim', 'id': '1107140369047871489'}]}",,False,,everyone,Twitter for Android
1515989519417643011,1401851980562063367,"1 random like will get 20-1000 #robux!

1 random retweet will get 20-1000 #robux!

1 random comment will get 20-1000 #robux!

🖤 MUST BE FOLLOWING @TheCodedGalaxy TO WIN 🖤

🎁ENDS IN 7 DAYS🎁",2022-04-18 09:44:01+00:00,,256,246,389,3,en,1515989519417643011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 146, 'end': 161, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'robux'}, {'start': 74, 'end': 80, 'tag': 'robux'}, {'start': 117, 'end': 123, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1516018698720477184,1286503637871599617,"@nicotheus_ oo te, naquestion ko pa pagiging walang pera ko HAHAHAHAHAHAHA chariz. ano ba yang bud mo?",2022-04-18 11:39:58+00:00,,0,1,1,0,tl,1516017066410938373,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nicotheus_', 'id': '1264186828279607299'}]}",,False,,everyone,Twitter for Android
