media_key,media_type,alt_text,duration_ms
3_1523545854145036288,photo,,
3_1523545723362500608,photo,,
7_1523545805780811777,video,,6066.0
16_1523545763787296768,animated_gif,,
3_1523545667062603777,photo,,
3_1523545603015335936,photo,,
16_1523544993654321153,animated_gif,,
16_1523544878977884162,animated_gif,,
3_1523544790771847168,photo,,
3_1523544752792252416,photo,,
3_1523544731543740417,photo,,
3_1523543911100149760,photo,,
3_1523544237001740289,photo,,
3_1523544085344124929,photo,,
3_1523544173777137666,photo,,
3_1523544177874993153,photo,,
3_1523544181184282625,photo,,
3_1523544184376131584,photo,,
7_1523544147122028545,video,,39310.0
3_1523543607549956097,photo,,
3_1523543617452707842,photo,,
3_1523543633424576512,photo,,
3_1523543648725471232,photo,,
7_1523543772759576576,video,,16296.0
3_1523543642618671104,photo,,
3_1523543642614505473,photo,,
3_1523543642610274304,photo,,
3_1523543642736140288,photo,,
7_1523543447549923328,video,,7580.0
3_1523543464037994497,photo,,
3_1523543467322150912,photo,,
3_1523543470895697922,photo,,
3_1523543474951561216,photo,,
3_1523542974600146944,photo,,
3_1523542990488162304,photo,,
3_1523543020137684992,photo,,
3_1523543033320382464,photo,,
3_1523530480628289536,photo,,
3_1523542919755419649,photo,,
3_1523541590513360897,photo,,
3_1523541708100694019,photo,,
3_1523541799091916801,photo,,
3_1523541852137267200,photo,,
3_1523542775307948032,photo,,
3_1523542779074334725,photo,,
3_1523542234301411335,photo,,
3_1523541991874834434,photo,,
