media_key,media_type,alt_text,duration_ms
3_1526879933758418946,photo,,
3_1526879937583632384,photo,,
3_1526879882021842944,photo,,
3_1526879600084942848,photo,,
16_1526879549484572678,animated_gif,,
3_1526879506526519296,photo,,
3_1526879479116705792,photo,,
3_1526877812782776320,photo,,
3_1526878180270817280,photo,,
3_1526879449366638598,photo,,
16_1526879378205974529,animated_gif,,
16_1526879350037020672,animated_gif,,
3_1526879190230142976,photo,,
16_1526879078632017922,animated_gif,,
3_1526879042451951623,photo,Cheese and soup give me power,
3_1526878505627275264,photo,,
3_1526878665816276992,photo,,
3_1526878482478817281,photo,,
3_1526878290199592961,photo,,
3_1526878262030258176,photo,,
3_1526878069390295042,photo,,
3_1526877751869059072,photo,,
7_1526877595459063810,video,,12307.0
3_1526877554522529792,photo,,
3_1526877333059158017,photo,,
3_1526877333050871808,photo,,
3_1526877005316227072,photo,,
3_1526876431405285376,photo,,
3_1526876458240462848,photo,,
3_1526876495100059648,photo,,
3_1526876525345222657,photo,,
3_1526876965357207554,photo,,
3_1526876736368979969,photo,,
3_1526876718342238208,photo,,
7_1526876420399579137,video,,7500.0
3_1526876664805859328,photo,,
3_1526876594346008576,photo,,
