tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516177508395216896,1514138149437407237,"@model8197 I can't wait for the surprise bro
Roblox username Ben2732x",2022-04-18 22:11:01+00:00,,0,0,0,0,en,1515852069231464448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516177506709213184,1034875899563450380,I'M BACK TETETETE l 157/200 l !roblox !discord https://t.co/SKOKNblSbL,2022-04-18 22:11:01+00:00,,0,0,2,0,ht,1516177506709213184,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/SKOKNblSbL', 'expanded_url': 'https://twitch.tv/skye_tg1', 'display_url': 'twitch.tv/skye_tg1', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538299739434885120/h8p5r5vt?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538299739434885120/h8p5r5vt?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'skye_tg1 - Twitch', 'description': 'Business email: skyetg1121red@gmail.com Just a guy with one eye 👁', 'unwound_url': 'https://www.twitch.tv/skye_tg1'}]}",,False,,everyone,Streamlabs Twitter
1516177501130829825,15382103,@tomfgoodwin I now only order @ChipotleTweets from their store on Roblox.,2022-04-18 22:11:00+00:00,,0,0,0,0,en,1516176399975030786,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'tomfgoodwin', 'id': '227399720'}, {'start': 30, 'end': 45, 'username': 'ChipotleTweets', 'id': '141341662'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.5798, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516177499402739712,1159977633188405249,@chaomix Hyper Sonic in Roblox,2022-04-18 22:10:59+00:00,,0,0,0,0,en,1516175380679467011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaomix', 'id': '196388844'}], 'annotations': [{'start': 9, 'end': 19, 'probability': 0.3379, 'type': 'Product', 'normalized_text': 'Hyper Sonic'}]}",,False,,everyone,Twitter for Android
1516177497355919369,1044908871523999744,@YoStonie @Roblox It's not similar https://t.co/YZk7WTtnfW,2022-04-18 22:10:59+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/YZk7WTtnfW', 'expanded_url': 'https://twitter.com/RealSrzga/status/1516177497355919369/photo/1', 'display_url': 'pic.twitter.com/YZk7WTtnfW', 'media_key': '3_1516177492368842752'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'YoStonie', 'id': '2682868226'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516177492368842752']},False,,everyone,Twitter for iPad
1516177485830180871,1477680635980312578,#roblox #RobloxDev #RobloxGFX https://t.co/6BUZoU8jC0,2022-04-18 22:10:56+00:00,,2,0,1,0,qht,1516177485830180871,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/6BUZoU8jC0', 'expanded_url': 'https://t.co/6BUZoU8jC0', 'display_url': 't.co/6BUZoU8jC0'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 29, 'tag': 'RobloxGFX'}]}",,False,,everyone,Twitter for Android
1516177457954578448,1489708655951949827,"@v_as_e @model8197 -ipad
-roblox
-child",2022-04-18 22:10:49+00:00,,0,1,0,0,en,1516090676307382275,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'v_as_e', 'id': '1328050009691066370'}, {'start': 8, 'end': 18, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.6806, 'type': 'Product', 'normalized_text': 'ipad'}]}",,False,,everyone,Twitter Web App
1516177427877220359,1479555025785561090,@OMBgamingRBLX @PRC_Roblox Blue lights on the ambulance? Hmmm!,2022-04-18 22:10:42+00:00,,0,0,0,0,en,1516159182743142400,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1516177421548105734,1410325054315958275,"@Incel_Gamer @NickJFuentes Nick is and has always been a fgt.

I remember his debut era where he'd get pissed off on his streams and be a little edgy tryhard with his 'stream knife', seemingly implying he was going to harm the person he was mad at. Through the computer. Like a fucking 10 year old on Roblox",2022-04-18 22:10:41+00:00,,0,2,1,0,en,1516176940591464459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Incel_Gamer', 'id': '1380972629780217858'}, {'start': 13, 'end': 26, 'username': 'NickJFuentes', 'id': '2442888666'}], 'annotations': [{'start': 27, 'end': 30, 'probability': 0.99, 'type': 'Person', 'normalized_text': 'Nick'}, {'start': 301, 'end': 306, 'probability': 0.5761, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516177414971342858,1515152506535481347,what made u like roblox?,2022-04-18 22:10:39+00:00,,0,0,0,0,en,1516177414971342858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
