media_key,media_type,alt_text,duration_ms
3_1517949051236458496,photo,,
3_1517948725674524673,photo,,
3_1517948190611415040,photo,,
3_1517948254331322368,photo,,
3_1517948354075975680,photo,,
3_1517948504961953794,photo,,
3_1517948514520678402,photo,,
3_1517948014060470272,photo,,
16_1517948061049307141,animated_gif,,
3_1517947708794937350,photo,,
16_1517947953087979522,animated_gif,,
3_1517947915133726722,photo,,
3_1517946990415343616,photo,,
3_1517947750113026048,photo,,
3_1517947451877076992,photo,,
7_1517947368846544896,video,,13068.0
3_1517946861801598978,photo,,
3_1517947153695801345,photo,,
3_1517947053774716929,photo,,
