tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536928456642109440,1322086688848564225,SqUaRE https://t.co/H3NhFDm2k9,2022-06-15 04:27:53+00:00,,50,13,260,0,en,1536928456642109440,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/H3NhFDm2k9', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1536928456642109440/photo/1', 'display_url': 'pic.twitter.com/H3NhFDm2k9', 'media_key': '3_1536928298009239554'}]}",{'media_keys': ['3_1536928298009239554']},False,,everyone,Twitter Web App
1536733373695148032,1328827449073938432,WHERE’D MY HEAD GO????? https://t.co/n3FPkjhiDp,2022-06-14 15:32:42+00:00,{'place_id': '0f72d82f78d42000'},0,10,21,0,en,1536733373695148032,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/n3FPkjhiDp', 'expanded_url': 'https://twitter.com/SuperJD77/status/1536733373695148032/photo/1', 'display_url': 'pic.twitter.com/n3FPkjhiDp', 'media_key': '3_1536733357257760768'}]}",{'media_keys': ['3_1536733357257760768']},False,,everyone,Twitter for iPhone
1536623704242696195,1008089642694991872,WHY is hololive making an mmo,2022-06-14 08:16:54+00:00,,1,11,74,0,en,1536623704242696195,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}]",,,False,,everyone,Twitter for Android
1536938033303457792,1508558111673565184,"@v3x_ity @SonicPlushRBLX then what makes you think us small fangames are gonna get taken down? you’re contradicting yourself left and right, pick a side",2022-06-15 05:05:56+00:00,,0,1,0,0,en,1536924441967579137,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'v3x_ity', 'id': '1537083546585677825'}, {'start': 9, 'end': 24, 'username': 'SonicPlushRBLX', 'id': '1440427236495003648'}]}",,False,,everyone,Twitter for iPhone
1536533226331807744,1427630180231696387,"— 60k #rhd Giveaway 𑁍~

•❀┊follow me + @fvirysam w/🔔
•❀┊retweet and like

╰┈➤ Extra In Thread
✎ Layout by @.blxsciim ᝰ https://t.co/rLBxTdYenT",2022-06-14 02:17:23+00:00,,63,47,69,29,en,1536533226331807744,[],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/rLBxTdYenT', 'expanded_url': 'https://twitter.com/shwniix/status/1536533226331807744/photo/1', 'display_url': 'pic.twitter.com/rLBxTdYenT', 'media_key': '3_1536529028387069952'}], 'mentions': [{'start': 39, 'end': 48, 'username': 'fvirysam', 'id': '1473086564733386752'}], 'hashtags': [{'start': 6, 'end': 10, 'tag': 'rhd'}]}",{'media_keys': ['3_1536529028387069952']},False,,mentionedUsers,Twitter Web App
1536938286035349504,1384000696786120704,here’s to thinking that it all meant so much more,2022-06-15 05:06:56+00:00,,0,1,0,0,en,1536938286035349504,[],,,False,,everyone,Twitter for iPhone
1534360248215126018,1427630180231696387,"🧸﹐✦.˚  2k Followers Special Halo Giveaway  ༚.° ˙

꒰◌ ˚₊ ˴ prize is : dream low tier halo  =͟͟͞♡ 
   
     ✧ - follow me with 🔔
     ♡ - like and retweet 
    ✧ - comment your dream low tier halo 

꒰◌ ˚₊ ˴ extras ; thread https://t.co/taIICH57jz",2022-06-08 02:22:44+00:00,,223,202,231,72,en,1534360248215126018,[],"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/taIICH57jz', 'expanded_url': 'https://twitter.com/shwniix/status/1534360248215126018/photo/1', 'display_url': 'pic.twitter.com/taIICH57jz', 'media_key': '3_1534356867526311936'}]}",{'media_keys': ['3_1534356867526311936']},False,,mentionedUsers,Twitter Web App
1536065781686906880,1439738923756838918,@Roblox @PUMA Roblox wth someone in discord got banned for saying lol and it maybe old but revive their accounts https://t.co/UODI5wtvTK,2022-06-12 19:19:55+00:00,,1,23,9,0,en,1534999186755637248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/UODI5wtvTK', 'expanded_url': 'https://twitter.com/KikiMiles6/status/1536065781686906880/photo/1', 'display_url': 'pic.twitter.com/UODI5wtvTK', 'media_key': '3_1536065778306273280'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1536065778306273280']},False,,everyone,Twitter for iPhone
1536937991750533120,1474900191358726146,"@hpnotikk @whittvie AY NO DE VDD BUEN CHISME
*no entendió",2022-06-15 05:05:46+00:00,,0,2,0,0,es,1536933393899741184,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'hpnotikk', 'id': '1490550647078330369'}, {'start': 10, 'end': 19, 'username': 'whittvie', 'id': '1528947926331891713'}]}",,False,,everyone,Twitter for Android
1536640046664519680,1282222008650969091,"1.7k robux giveaway 

Rules:
•follow me (@vmufyfy ) and @ami69414262
• like n Rwt w tags 
• tag a friend 
• comment done 

Extras:
• stay active 

Proofs below ⬇️",2022-06-14 09:21:51+00:00,,169,159,192,123,en,1536640046664519680,[],"{'mentions': [{'start': 41, 'end': 49, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 56, 'end': 68, 'username': 'ami69414262', 'id': '1486379398542639111'}]}",,False,,mentionedUsers,Twitter Web App
