media_key,media_type,alt_text,duration_ms
3_1520197746136805377,photo,,
3_1520197574505811968,photo,,
3_1520197415621566465,photo,,
3_1520197270163136513,photo,,
3_1520197270175633408,photo,,
3_1520197162419765250,photo,,
3_1520197271736008704,photo,,
3_1520197366812393473,photo,,
3_1520197366795677704,photo,,
3_1520197157978050562,photo,,
3_1520197141788082176,photo,,
3_1520196876976500737,photo,,
3_1520197077560606721,photo,,
3_1520196882512945154,photo,,
3_1520196925462441986,photo,,
3_1520196925382815744,photo,,
3_1520196834412617728,photo,,
16_1520196725318639616,animated_gif,,
3_1520196482040668160,photo,,
3_1520196485509304320,photo,,
3_1520196352470401025,photo,,
3_1520196283062968321,photo,,
3_1520195929600499712,photo,,
3_1520196088912695297,photo,,
3_1520194407995170817,photo,,
3_1520196144751591452,photo,,
3_1520192776415100930,photo,,
3_1520195517048885249,photo,,
3_1520194757221404672,photo,,
3_1520195392134172672,photo,,
3_1520195392234835968,photo,,
3_1520195304754135041,photo,,
3_1520195273133330432,photo,,
3_1520195203746779136,photo,,
