media_key,media_type,alt_text,duration_ms
3_1535293861550927878,photo,,
3_1535293628465152001,photo,,
3_1535293301724786688,photo,,
3_1535293292241424384,photo,,
3_1535292911663063040,photo,,
3_1535293218513993731,photo,,
3_1535293021952122881,photo,,
3_1535292935931154434,photo,,
3_1535292852359647242,photo,,
3_1535292679239651329,photo,,
3_1535291782325469184,photo,,
3_1535291796326080516,photo,,
3_1535291811006226433,photo,,
3_1535291976542715904,photo,,
3_1535292280198033411,photo,,
3_1535292149507424256,photo,,
3_1535292061804826625,photo,,
3_1535291898793021448,photo,,
3_1535291972759461888,photo,,
16_1535291968896569346,animated_gif,,
7_1535291051610603521,video,,28000.0
3_1535291645004025857,photo,,
3_1535291591279398913,photo,,
16_1535291493296263168,animated_gif,,
3_1535291435611824130,photo,,
3_1535291444402999296,photo,,
3_1535291361645277184,photo,,
3_1535291293978468352,photo,,
3_1535291243244175360,photo,,
