tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538102693205524480,1403640001317965825,Hilo de todos los momentos o cosas que haya hecho este verano,2022-06-18 10:13:53+00:00,,0,9,4,0,es,1538102693205524480,[],,,False,,everyone,Twitter for Android
1539164573831397376,1420307554291396610,20+tax giveaway! Drop your gamepasses! https://t.co/kjOK4hWNaa,2022-06-21 08:33:25+00:00,,2,12,15,0,en,1539164573831397376,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/kjOK4hWNaa', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1539164573831397376/photo/1', 'display_url': 'pic.twitter.com/kjOK4hWNaa', 'media_key': '16_1539164566604619776'}]}",{'media_keys': ['16_1539164566604619776']},False,,mentionedUsers,Twitter for iPhone
1539165243460399104,1421045033533313024,@Avalovesdonut @shininqbella i scored 5 😃,2022-06-21 08:36:05+00:00,,0,2,1,0,en,1539164989335867393,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Avalovesdonut', 'id': '1502720029342633985'}, {'start': 15, 'end': 28, 'username': 'shininqbella', 'id': '1455553404567228427'}]}",,False,,everyone,Twitter for iPad
1538655225812221952,1168094544203853824,"Happy to say that after a short break I’m transferring to Westwood, Kent to run the South East Coast Ambulance. 

See you there!
#fictional #roblox https://t.co/za6j9Xj2Sn",2022-06-19 22:49:27+00:00,,1,1,7,1,en,1538655225812221952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 71, 'probability': 0.6639, 'type': 'Place', 'normalized_text': 'Westwood, Kent'}, {'start': 84, 'end': 109, 'probability': 0.698, 'type': 'Place', 'normalized_text': 'South East Coast Ambulance'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/za6j9Xj2Sn', 'expanded_url': 'https://twitter.com/CEOMHarper/status/1538655225812221952/photo/1', 'display_url': 'pic.twitter.com/za6j9Xj2Sn', 'media_key': '3_1538655221534142464'}], 'hashtags': [{'start': 129, 'end': 139, 'tag': 'fictional'}, {'start': 140, 'end': 147, 'tag': 'roblox'}]}",{'media_keys': ['3_1538655221534142464']},False,,everyone,Twitter for iPhone
1539099374453932032,1401851980562063367,"Robux Winners ONLY!
1k Robux - $9.99",2022-06-21 04:14:20+00:00,,9,21,45,0,en,1539099287434711040,[],,,False,,everyone,Twitter for iPhone
1539165950552973315,1105206484294684673,"@unicorn23796 @Roblox I hope the same goes for me, He has given me a headache over it! He was so excited just to get nothing &amp; that's dissappointing due they easily get their money with no problem!",2022-06-21 08:38:53+00:00,,1,1,1,0,en,1539155090187116544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'unicorn23796', 'id': '1247127156167245826'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538993311704399873,24929621,"Part 2…… 
So happy to have @PTTOW feature the work @DJSkee @DashRadio and I did in creating Paris World in @Roblox. Expanding #ParisWorld soon...💕What are you most excited about #Web3? https://t.co/oCOO5P6rlK",2022-06-20 21:12:53+00:00,,52,27,237,3,en,1538993311704399873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'annotations': [{'start': 92, 'end': 102, 'probability': 0.3962, 'type': 'Place', 'normalized_text': 'Paris World'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/oCOO5P6rlK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1538993311704399873/video/1', 'display_url': 'pic.twitter.com/oCOO5P6rlK', 'media_key': '7_1538992522105585667'}], 'mentions': [{'start': 27, 'end': 33, 'username': 'PTTOW', 'id': '276220265'}, {'start': 51, 'end': 58, 'username': 'djskee', 'id': '14149571'}, {'start': 59, 'end': 69, 'username': 'dashradio', 'id': '217826620'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': 'ParisWorld'}, {'start': 178, 'end': 183, 'tag': 'Web3'}]}",{'media_keys': ['7_1538992522105585667']},False,,everyone,Twitter for iPhone
1539160311105822720,1486840476087037964,Do you hear me? :'[ https://t.co/UPPgnXZlcf,2022-06-21 08:16:29+00:00,,2,10,21,0,en,1539160311105822720,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/UPPgnXZlcf', 'expanded_url': 'https://twitter.com/FunkyPinku/status/1539160311105822720/photo/1', 'display_url': 'pic.twitter.com/UPPgnXZlcf', 'media_key': '3_1539160308178100230'}]}",{'media_keys': ['3_1539160308178100230']},False,,everyone,Twitter for Android
1538954466573135874,897136319339667456,remembering the first irl karlnap stream &amp; how karl was all over sapnap but he hadn’t fully adjusted to how touchy karl can be now and now a year later they’re inseparable when they’re together😭😭,2022-06-20 18:38:31+00:00,,250,14,5337,12,en,1538954466573135874,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428004214345584648', 'name': 'Sapnap'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428004214345584648', 'name': 'Sapnap'}}]","{'annotations': [{'start': 47, 'end': 50, 'probability': 0.9017, 'type': 'Person', 'normalized_text': 'karl'}, {'start': 115, 'end': 118, 'probability': 0.6045, 'type': 'Person', 'normalized_text': 'karl'}]}",,False,,everyone,Twitter for iPhone
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
