tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1085,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520148789297926145,1279565649761763328,"@DaNiceBaconHair @ARobloxianAmber @Roblox_RTC Literally, exploiting is not as big of a deal as it used to be back then, trust me, i see far less exploiters than i used to back in 2014-2018.",2022-04-29 21:11:29+00:00,,0,2,2,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 17, 'end': 33, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520215305338953730,838491626976776194,@Josman_Rblx *voltea a un costado* Roblox tiene otra demanda,2022-04-30 01:35:47+00:00,,0,1,2,0,it,1520211460676333571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Josman_Rblx', 'id': '1284603120027344897'}]}",,False,,everyone,Twitter Web App
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1936,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1520208019023441922,1280991729009770503,WHAT THE HELL? https://t.co/j0qvdeEucB,2022-04-30 01:06:50+00:00,,36,186,966,2,en,1520208019023441922,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/j0qvdeEucB', 'expanded_url': 'https://twitter.com/Umoyae/status/1520208019023441922/photo/1', 'display_url': 'pic.twitter.com/j0qvdeEucB', 'media_key': '3_1520208015961567236'}]}",{'media_keys': ['3_1520208015961567236']},False,,everyone,Twitter for iPhone
1519737919556272128,3025674465,"Roblox is down and I can’t stream right now 😭😭

I’m so sorry to let you all down.",2022-04-28 17:58:50+00:00,,81,431,2840,8,en,1519737919556272128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2772,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1520222141479886848,1258924499736592391,🤓🤓🤓 https://t.co/AFZllD6rSk,2022-04-30 02:02:57+00:00,,2,2,7,0,und,1520222141479886848,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/AFZllD6rSk', 'expanded_url': 'https://twitter.com/rand0msoslol/status/1520222141479886848/photo/1', 'display_url': 'pic.twitter.com/AFZllD6rSk', 'media_key': '3_1520222139412107264'}]}",{'media_keys': ['3_1520222139412107264']},False,,everyone,Twitter for Android
1520177595366653953,4409081543,like if you remember when roblox looked like this https://t.co/vJ7wAWzmHB,2022-04-29 23:05:56+00:00,,110,178,3825,7,en,1520177595366653953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3813, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/vJ7wAWzmHB', 'expanded_url': 'https://twitter.com/BanditesYT/status/1520177595366653953/photo/1', 'display_url': 'pic.twitter.com/vJ7wAWzmHB', 'media_key': '3_1520177593118515206'}]}",{'media_keys': ['3_1520177593118515206']},False,,everyone,Twitter for iPhone
1520215927127568384,1511858282939379712,"GIVING AWAY STANDARD CHEST! (ADOPT ME)

Rules!

- Follow me w 🔔
- Like + Rt
- That’s it! (Extras in thread)
- Ends in 2 days!",2022-04-30 01:38:15+00:00,,7,7,8,4,en,1520215927127568384,[],,,False,,everyone,Twitter for iPad
