tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1508162632276230147,2850532049,i just pissed in my fur suit 😭😭😭,2022-03-27 19:22:46+00:00,,1601,2293,24345,224,en,1508162632276230147,[],,,False,,everyone,Twitter for iPhone
1512491899755671553,1252083358701694977,any gfx artist with comms open? i need one NOW for promote the hair of my friend ;w; paying with robux btw,2022-04-08 18:05:44+00:00,,1,19,29,0,en,1512491899755671553,[],,,False,,everyone,Twitter Web App
1512559552167874564,1302989343020253192,@chizeled_ @Roblox @KreekCraft ratio,2022-04-08 22:34:33+00:00,,0,10,30,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1512716343711203328,1316098295006023680,i love the roblox pizza guy https://t.co/gCGxWkDygv,2022-04-09 08:57:35+00:00,,4,2,70,0,en,1512716343711203328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/gCGxWkDygv', 'expanded_url': 'https://twitter.com/CR4Sh_K1D/status/1512716343711203328/photo/1', 'display_url': 'pic.twitter.com/gCGxWkDygv', 'media_key': '3_1512716333569691651'}]}",{'media_keys': ['3_1512716333569691651']},False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512709844809273349,25919401,@Roblox @KreekCraft Can you turn my Roblox avatar into a figurine? Asking for a few friends. #ExpandTheLimit #DripKing https://t.co/Eoh0eAv3e5,2022-04-09 08:31:46+00:00,,16,62,258,8,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Eoh0eAv3e5', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1512709844809273349/photo/1', 'display_url': 'pic.twitter.com/Eoh0eAv3e5', 'media_key': '3_1512709836391211009'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 93, 'end': 108, 'tag': 'ExpandTheLimit'}, {'start': 109, 'end': 118, 'tag': 'DripKing'}]}",{'media_keys': ['3_1512709836391211009']},False,,everyone,Twitter for iPhone
1512710954777452546,1239096581078446080,"yo,what????????!!!!!!!!!!!!

How come this image get deleted? 😭😭😭 https://t.co/DEfjNGcaZG",2022-04-09 08:36:11+00:00,,1,6,31,0,en,1512710954777452546,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/DEfjNGcaZG', 'expanded_url': 'https://twitter.com/Milanz_/status/1512710954777452546/photo/1', 'display_url': 'pic.twitter.com/DEfjNGcaZG', 'media_key': '3_1512710797017116677'}, {'start': 66, 'end': 89, 'url': 'https://t.co/DEfjNGcaZG', 'expanded_url': 'https://twitter.com/Milanz_/status/1512710954777452546/photo/1', 'display_url': 'pic.twitter.com/DEfjNGcaZG', 'media_key': '3_1512710874779521024'}]}","{'media_keys': ['3_1512710797017116677', '3_1512710874779521024']}",False,,everyone,Twitter Web App
1512720185429737473,1337701508201115648,よめなーい https://t.co/XFLKyGx7I9,2022-04-09 09:12:51+00:00,,0,3,1,0,ja,1512720185429737473,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/XFLKyGx7I9', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512720185429737473/photo/1', 'display_url': 'pic.twitter.com/XFLKyGx7I9', 'media_key': '3_1512720182380474368'}]}",{'media_keys': ['3_1512720182380474368']},False,,everyone,Twitter for iPhone
1512605172480229383,1446323541352218631,"Royale High Avatar Elimination
☆⁀➷ ೃ☆ﾟRound 4
Theme: 90s cutie
ʚ | Only remaining contestants can join! You all have 24 hours to submit, if you don’t submit in time you will automatically be eliminated.
ʚ | Feel free to join for fun!
(♡) Retweets and likes are appreciated💗 https://t.co/oQCUkTdbn9",2022-04-09 01:35:50+00:00,,3,16,17,1,en,1512605172480229383,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/oQCUkTdbn9', 'expanded_url': 'https://twitter.com/Vyyulee/status/1512605172480229383/photo/1', 'display_url': 'pic.twitter.com/oQCUkTdbn9', 'media_key': '3_1512605166012596226'}]}",{'media_keys': ['3_1512605166012596226']},False,,mentionedUsers,Twitter for iPhone
