tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527321230096752643,1440674789165715464,@Mandofort @FN_Assist What-?,2022-05-19 16:12:12+00:00,,0,1,0,0,en,1527283897423101954,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Mandofort', 'id': '1260753846030254082'}, {'start': 11, 'end': 21, 'username': 'FN_Assist', 'id': '985168092203569152'}]}",,False,,everyone,Twitter for iPhone
1527328500650106885,1504151933388406785,Winner!! https://t.co/0cKMrfVjZC,2022-05-19 16:41:05+00:00,,0,2,1,0,en,1527328500650106885,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0cKMrfVjZC', 'expanded_url': 'https://twitter.com/Roblox_Coolgir/status/1527328500650106885/photo/1', 'display_url': 'pic.twitter.com/0cKMrfVjZC', 'media_key': '3_1527328491267448856'}]}",{'media_keys': ['3_1527328491267448856']},False,,everyone,Twitter Web App
1527274292143984641,1410139462751821828,"Neon ride frog gw!

To enter:
Follow me 
Like n rt 

Extra:
Rt with tags 
Tag a friend

Gl

#adoptme #royalehigh",2022-05-19 13:05:41+00:00,,75,70,78,47,en,1527274292143984641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 92, 'end': 100, 'tag': 'adoptme'}, {'start': 101, 'end': 112, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1526688014616829952,1526651418148589574,@Roblox_RTC @tatemcrae Time for @KreekCraft to simp,2022-05-17 22:16:01+00:00,,0,1,0,0,en,1526512500459593730,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}, {'start': 32, 'end': 43, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1527303867146596352,1242842438412038144,@astroidboy101 @CaribBros Oh yeah and did I fucking mention my phone can run genshin on all low setting smoothly like mate how is this block game hitting my phone harder than genshin,2022-05-19 15:03:12+00:00,,1,2,1,0,en,1527290246802468864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'astroidboy101', 'id': '1267096645805563906'}, {'start': 15, 'end': 25, 'username': 'CaribBros', 'id': '957320216622567424'}]}",,False,,everyone,Twitter for Android
1527331206718980096,1492579111851769858,"@Zokqa @Objectivebitter @Roblox_RTC @tatemcrae Idk, perhaps some of the devs of the event are in UKRAINE and could be in a subway right now?",2022-05-19 16:51:50+00:00,,0,1,0,0,en,1527264657219657728,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 97, 'end': 103, 'probability': 0.9956, 'type': 'Place', 'normalized_text': 'UKRAINE'}], 'mentions': [{'start': 7, 'end': 23, 'username': 'Objectivebitter', 'id': '848641651912388610'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 46, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527236864725307394,1184143531,"Unsure of if I want to play Apex, Minecraft, or shiny hunt more",2022-05-19 10:36:57+00:00,,0,2,4,0,en,1527236864725307394,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 28, 'end': 31, 'probability': 0.4381, 'type': 'Product', 'normalized_text': 'Apex'}, {'start': 34, 'end': 42, 'probability': 0.5576, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1527333531071832076,64565898,"On this Global Accessibility Awareness Day, learn how eye-tracking software allows players to enjoy Minecraft with only the use of their eyes.

❤️ https://t.co/Bz4XHb8OS0 https://t.co/8RspDppbfy",2022-05-19 17:01:04+00:00,,199,97,4561,14,en,1527333531071832076,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 8, 'end': 41, 'probability': 0.6526, 'type': 'Other', 'normalized_text': 'Global Accessibility Awareness Day'}, {'start': 100, 'end': 108, 'probability': 0.619, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Bz4XHb8OS0', 'expanded_url': 'http://redsto.ne/gaad2022', 'display_url': 'redsto.ne/gaad2022', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531188307467505664/EVNge59Y?format=jpg&name=orig', 'width': 1170, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1531188307467505664/EVNge59Y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vision of an Accessible Future', 'description': 'Chatting with SpecialEffect about EyeMine', 'unwound_url': 'https://www.minecraft.net/en-us/article/vision-accessible-future'}, {'start': 171, 'end': 194, 'url': 'https://t.co/8RspDppbfy', 'expanded_url': 'https://twitter.com/Minecraft/status/1527333531071832076/photo/1', 'display_url': 'pic.twitter.com/8RspDppbfy', 'media_key': '3_1527333517491077121'}]}",{'media_keys': ['3_1527333517491077121']},False,,everyone,Sprout Social
1527333864645218305,1512563572202782721,@Ravioli__Bandit @GriffinGuyMonk @FortniteGame Roblox gives edgy vibes ngl,2022-05-19 17:02:24+00:00,,0,1,1,0,en,1527318169555152896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.2738, 'type': 'Person', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Ravioli__Bandit', 'id': '894685720778076161'}, {'start': 33, 'end': 46, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter Web App
1526642797700435970,1516672429371936770,"@DynamoSuperX This is a good cross-over, the best one gotta be sonic tho.",2022-05-17 19:16:21+00:00,,0,3,1,0,en,1526625239450402820,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DynamoSuperX', 'id': '1244816209'}]}",,False,,everyone,Twitter for Android
