tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525902902803451905,1334150649957773313,@ChromeBroke @Roblox_RTC ill agree with that somewhat the 1 book was Good imo but second book was a bit bad ngl the gameplay really improved though,2022-05-15 18:16:16+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChromeBroke', 'id': '1278566803271278593'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525902889985527808,1503069653815345161,Hey @Roblox my account got hacked and can you please help me get it back my account username was Jeysonthegod1.,2022-05-15 18:16:13+00:00,,0,2,0,1,en,1525902889985527808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525902886252650496,1396270885364027397,@KelloxQ @HaniMusrati @Roblox_RTC how many battle royale games are there again,2022-05-15 18:16:12+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 21, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525902873787355143,1443772894551683072,@terrance_vloire so prettay!!! Wait- Add me on roblox!!,2022-05-15 18:16:09+00:00,,0,1,1,0,en,1525707460643680256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'terrance_vloire', 'id': '1423867844043763713'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4672, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1525902811447320577,1316817202620903424,"@ZachKurogane @22zachprime https://t.co/Uq37TkW3OA
https://t.co/c7x0sIF92V
https://t.co/83FxFZ1kri
https://t.co/OzCQfZy8Mr
https://t.co/9Kgppa864o
https://t.co/O4QYOHfiyl
https://t.co/UIH9Y3GMY2",2022-05-15 18:15:54+00:00,,0,1,1,0,qme,1525570247775817728,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZachKurogane', 'id': '1516847102231724034'}, {'start': 14, 'end': 26, 'username': '22zachprime', 'id': '1287802271590256641'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Uq37TkW3OA', 'expanded_url': 'https://www.roblox.com/catalog/6555794614/White-Suit-n-Black-Vest', 'display_url': 'roblox.com/catalog/655579…'}, {'start': 51, 'end': 74, 'url': 'https://t.co/c7x0sIF92V', 'expanded_url': 'https://www.roblox.com/catalog/7593996262/Endzs-Hoodie', 'display_url': 'roblox.com/catalog/759399…', 'status': 200, 'title': ""Endz's Hoodie - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7593996262/Endzs-Hoodie'}, {'start': 75, 'end': 98, 'url': 'https://t.co/83FxFZ1kri', 'expanded_url': 'https://www.roblox.com/catalog/4904125273/Purple-Cartoony-Outline', 'display_url': 'roblox.com/catalog/490412…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/OzCQfZy8Mr', 'expanded_url': 'https://www.roblox.com/catalog/5894431473/TanqR-Mask-Purple', 'display_url': 'roblox.com/catalog/589443…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/9Kgppa864o', 'expanded_url': 'https://www.roblox.com/catalog/5509997253/Purple-Flame-Aura', 'display_url': 'roblox.com/catalog/550999…', 'status': 200, 'title': 'Purple Flame Aura - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5509997253/Purple-Flame-Aura'}, {'start': 147, 'end': 170, 'url': 'https://t.co/O4QYOHfiyl', 'expanded_url': 'https://www.roblox.com/catalog/5099780483/Short-Purple-Split-Hair', 'display_url': 'roblox.com/catalog/509978…'}, {'start': 171, 'end': 194, 'url': 'https://t.co/UIH9Y3GMY2', 'expanded_url': 'https://www.roblox.com/bundles/311/Robloxian-2-0', 'display_url': 'roblox.com/bundles/311/Ro…'}]}",,False,,everyone,Twitter Web App
1525902806938308608,1471843508504113152,"Commission  for @StormMartens ✅
Chain ⚫⚪  😍

#roblox | #robloxart https://t.co/ogl6evVLsX",2022-05-15 18:15:53+00:00,,20,6,86,0,en,1525902806938308608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 29, 'username': 'StormMartens', 'id': '2876491702'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 55, 'end': 65, 'tag': 'robloxart'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ogl6evVLsX', 'expanded_url': 'https://twitter.com/Desti_x_Moon/status/1525902806938308608/photo/1', 'display_url': 'pic.twitter.com/ogl6evVLsX', 'media_key': '3_1525902790475689984'}, {'start': 66, 'end': 89, 'url': 'https://t.co/ogl6evVLsX', 'expanded_url': 'https://twitter.com/Desti_x_Moon/status/1525902806938308608/photo/1', 'display_url': 'pic.twitter.com/ogl6evVLsX', 'media_key': '3_1525902804203626496'}]}","{'media_keys': ['3_1525902790475689984', '3_1525902804203626496']}",False,,everyone,Twitter for Android
1525902795643166720,1525533804986867712,how the hell this dude get this username in roblox WTF? https://t.co/sMsGN1lJ3N,2022-05-15 18:15:51+00:00,,0,0,0,0,en,1525902795643166720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/sMsGN1lJ3N', 'expanded_url': 'https://twitter.com/Xyro51989388/status/1525902795643166720/photo/1', 'display_url': 'pic.twitter.com/sMsGN1lJ3N', 'media_key': '3_1525902593922310146'}]}",{'media_keys': ['3_1525902593922310146']},False,,everyone,Twitter Web App
1525902780170440705,984207838837960704,@Lucasifyy The only person who uses their roblox pfp right and not cringe is you,2022-05-15 18:15:47+00:00,,0,0,1,0,en,1525901169570332672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}]}",,False,,everyone,Twitter Web App
1525902739338940416,1503060319123513345,Ultimate Aero SSC #SWFL #Roblox #SuperCarSunday #UltimateAero https://t.co/4nbRgEC8tS,2022-05-15 18:15:37+00:00,,0,0,2,0,es,1525902739338940416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 23, 'tag': 'SWFL'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 47, 'tag': 'SuperCarSunday'}, {'start': 48, 'end': 61, 'tag': 'UltimateAero'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/4nbRgEC8tS', 'expanded_url': 'https://twitter.com/Monster_TG_/status/1525902739338940416/photo/1', 'display_url': 'pic.twitter.com/4nbRgEC8tS', 'media_key': '3_1525902467195707396'}, {'start': 62, 'end': 85, 'url': 'https://t.co/4nbRgEC8tS', 'expanded_url': 'https://twitter.com/Monster_TG_/status/1525902739338940416/photo/1', 'display_url': 'pic.twitter.com/4nbRgEC8tS', 'media_key': '3_1525902512934506498'}]}","{'media_keys': ['3_1525902467195707396', '3_1525902512934506498']}",False,,everyone,Twitter Web App
1525902693654581250,1493434901386993666,minecraft ou roblox se e roblox me segue e se e minecraft curti a tweet,2022-05-15 18:15:26+00:00,,0,0,0,0,it,1525902693654581250,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1525902686167646208,1498735996002869248,WHO WANNA PLAY A ROPLAY IN ROBLOX ITS MILEMHDS!!1! https://t.co/fweLrZo666,2022-05-15 18:15:24+00:00,,0,0,1,0,en,1525902686167646208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/fweLrZo666', 'expanded_url': 'https://twitter.com/AnyszewskiMike/status/1525902686167646208/photo/1', 'display_url': 'pic.twitter.com/fweLrZo666', 'media_key': '16_1525902678856982529'}]}",{'media_keys': ['16_1525902678856982529']},False,,everyone,Twitter Web App
1525902621151748098,1474135244064403462,"⚒️ [SNEAKPEAK] Robo's Local Mall
#FridayNightBloxxin #FNB #Roblox https://t.co/9ANak2EEgg",2022-05-15 18:15:09+00:00,,0,0,11,0,en,1525902621151748098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 52, 'tag': 'FridayNightBloxxin'}, {'start': 53, 'end': 57, 'tag': 'FNB'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/9ANak2EEgg', 'expanded_url': 'https://twitter.com/TweeToMono/status/1525902621151748098/photo/1', 'display_url': 'pic.twitter.com/9ANak2EEgg', 'media_key': '3_1525902526620516353'}]}",{'media_keys': ['3_1525902526620516353']},False,,everyone,Twitter Web App
1525902608749187072,1509504188438532100,"#Get #Robux #For #Free 100%
Get Robux to purchase upgrades for your avatar or buy special abilities in games.
For more information on how to earn Robux, visit our Robux Help page.
click on the link to start:https://t.co/6iLxpRq9nQ https://t.co/EKyKhMUBxq",2022-05-15 18:15:06+00:00,,1,0,0,0,en,1525902608749187072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'Get'}, {'start': 5, 'end': 11, 'tag': 'Robux'}, {'start': 12, 'end': 16, 'tag': 'For'}, {'start': 17, 'end': 22, 'tag': 'Free'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/6iLxpRq9nQ', 'expanded_url': 'https://roblox-generator2022.blogspot.com', 'display_url': 'roblox-generator2022.blogspot.com'}, {'start': 231, 'end': 254, 'url': 'https://t.co/EKyKhMUBxq', 'expanded_url': 'https://twitter.com/EzzoHoucine/status/1525902608749187072/photo/1', 'display_url': 'pic.twitter.com/EKyKhMUBxq', 'media_key': '16_1525902598498402306'}]}",{'media_keys': ['16_1525902598498402306']},False,,everyone,Twitter for Android
1525902587773521921,1513188184997380098,"Flame Pillars
Better quality: https://t.co/9wTw9s11Wj
#RobloxDevs #Roblox #RobloxCommissions https://t.co/MkaaS5SHS1",2022-05-15 18:15:01+00:00,,0,0,4,0,en,1525902587773521921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDevs'}, {'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 92, 'tag': 'RobloxCommissions'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/9wTw9s11Wj', 'expanded_url': 'https://streamable.com/cnif4o', 'display_url': 'streamable.com/cnif4o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525901509715709953/nQcLin6c?format=jpg&name=orig', 'width': 1218, 'height': 774}, {'url': 'https://pbs.twimg.com/news_img/1525901509715709953/nQcLin6c?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FlamePillar(Lag)', 'description': 'Watch ""FlamePillar(Lag)"" on Streamable.', 'unwound_url': 'https://streamable.com/cnif4o'}, {'start': 93, 'end': 116, 'url': 'https://t.co/MkaaS5SHS1', 'expanded_url': 'https://twitter.com/Shynichls2/status/1525902587773521921/video/1', 'display_url': 'pic.twitter.com/MkaaS5SHS1', 'media_key': '7_1525902505078669313'}]}",{'media_keys': ['7_1525902505078669313']},False,,everyone,Twitter for Android
1525902531913609217,771015828619816960,🥶going to the pool to play Roblox,2022-05-15 18:14:48+00:00,,0,0,2,0,en,1525902531913609217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4005, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525902520228253696,1396270885364027397,@IamPiggyGod234 @Roblox_RTC thank you for your input IamPiggyGod234,2022-05-15 18:14:45+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'IamPiggyGod234', 'id': '1420457893657300996'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
