tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530592023975165953,1482409846788050954,my roblox bio b slayin https://t.co/WNXglztj7o,2022-05-28 16:49:10+00:00,,0,1,0,0,en,1530592023975165953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/WNXglztj7o', 'expanded_url': 'https://twitter.com/irwinsftv/status/1530592023975165953/photo/1', 'display_url': 'pic.twitter.com/WNXglztj7o', 'media_key': '3_1530592019592237057'}]}",{'media_keys': ['3_1530592019592237057']},False,,everyone,Twitter for iPhone
1530591987283464195,1360978917058822144,MANAGED TO SOLVE IT- had to reset my cookies to fix my browser- but holy crap- my roblox is cursed,2022-05-28 16:49:01+00:00,,1,5,12,0,en,1530585213159497731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530591983412121600,1343764025100951557,"Chemistry! 👨‍🔬🔬 

Like's &amp; RT's are appreciated! ✨

#Roblox #RobloxGFX #RobloxArt #RobloxDev https://t.co/u0kQ42M5tm",2022-05-28 16:49:00+00:00,,5,0,4,0,en,1530591983412121600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/u0kQ42M5tm', 'expanded_url': 'https://twitter.com/DriftFX/status/1530591983412121600/photo/1', 'display_url': 'pic.twitter.com/u0kQ42M5tm', 'media_key': '3_1530590994508533760'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 74, 'tag': 'RobloxGFX'}, {'start': 75, 'end': 85, 'tag': 'RobloxArt'}, {'start': 86, 'end': 96, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530590994508533760']},False,,everyone,Twitter Web App
1530591970779082753,1084210998398074880,no gold i wont play roblox with you,2022-05-28 16:48:57+00:00,,0,0,0,0,en,1530591970779082753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1530591903493902338,1498664721888731137,@BloxhubGG @Roblox @Fili11790031 @elhopixdxd ok,2022-05-28 16:48:41+00:00,,1,0,0,0,und,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'Fili11790031', 'id': '1476667026806657024'}, {'start': 33, 'end': 44, 'username': 'elhopixdxd', 'id': '1177989483708473344'}]}",,False,,everyone,Twitter Web App
1530591878533779456,1240180067403067392,i remember those kids on rblx who would say my dad made roblox and i will tell him to ban u,2022-05-28 16:48:35+00:00,,0,0,2,0,en,1530591878533779456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530591873857114113,1326816178254196737,@legendarylizzy What about for roblox code thing when buying robux?,2022-05-28 16:48:34+00:00,,0,1,0,0,en,1530475895835828224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}]}",,False,,everyone,Twitter Web App
1530591848183504896,1530160030078615554,"Roblox created another limited item today. This time, it is the Springtime Swordpack. 

If you want to see the item for yourself; 
https://t.co/36vZDkOqha

#Roblox https://t.co/Oh9U3kGyoa",2022-05-28 16:48:28+00:00,,1,0,1,0,en,1530591848183504896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/36vZDkOqha', 'expanded_url': 'https://www.roblox.com/catalog/153028352/Springtime-Swordpack', 'display_url': 'roblox.com/catalog/153028…'}, {'start': 164, 'end': 187, 'url': 'https://t.co/Oh9U3kGyoa', 'expanded_url': 'https://twitter.com/DashRobloxNews/status/1530591848183504896/photo/1', 'display_url': 'pic.twitter.com/Oh9U3kGyoa', 'media_key': '3_1530591069280382976'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3663, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 156, 'end': 163, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530591069280382976']},False,,everyone,Twitter Web App
1530591845847384064,1188264623914586114,@bakaneko420 Roblox man,2022-05-28 16:48:27+00:00,,0,0,1,0,ht,1530590697996394497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bakaneko420', 'id': '1258970689685590016'}]}",,False,,everyone,TweetDeck
1530591802750812160,1398710123590307844,@BusinessGorila I would but I won't be playing roblox today,2022-05-28 16:48:17+00:00,,0,0,1,0,en,1530590441355329541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BusinessGorila', 'id': '1497774322261409793'}]}",,False,,everyone,Twitter for Android
