media_key,media_type,alt_text,duration_ms
3_1521698598538592256,photo,,
3_1521698436415852545,photo,,
7_1521698503440936961,video,,58316.0
16_1521698557681553408,animated_gif,,
3_1521698538606014464,photo,,
3_1521698442946674689,photo,,
16_1521698531605688321,animated_gif,,
7_1521698454992420864,video,,30256.0
3_1521698517563154432,photo,,
16_1521698488106594304,animated_gif,,
3_1521698369084698626,photo,,
3_1521698296473001985,photo,,
3_1521698419089473536,photo,,
3_1521698231079497728,photo,,
3_1521698119343570945,photo,,
3_1521698411522977792,photo,,
3_1521698411279384576,photo,,
3_1521698397488807936,photo,,
7_1521698363883679745,video,,11033.0
3_1521698375330017280,photo,,
3_1521698356187205633,photo,,
3_1521697379715457025,photo,,
3_1521697379711209472,photo,,
3_1521698336801054720,photo,,
16_1521698319948558336,animated_gif,,
16_1521698307759874049,animated_gif,,
3_1521698225639784448,photo,,
