tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531304903989202945,1145825695941222400,"Happy Monday! 🐈

No weekly news today, but we're working on a cool update for next week... any guesses? heheheh 🙊 https://t.co/GrPxzjgJbM",2022-05-30 16:01:54+00:00,,95,465,1636,18,en,1531304903989202945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872658017673216', 'name': '#HappyMonday', 'description': '#HappyMonday'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/GrPxzjgJbM', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1531304903989202945/video/1', 'display_url': 'pic.twitter.com/GrPxzjgJbM', 'media_key': '7_1531303980017586177'}]}",{'media_keys': ['7_1531303980017586177']},False,,everyone,Twitter Web App
1531539833926995969,1421045033533313024,@BajajRiaana oh wow,2022-05-31 07:35:25+00:00,,0,1,1,0,en,1531420170593243136,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BajajRiaana', 'id': '1486363265991311363'}]}",,False,,everyone,Twitter for iPad
1531493084479082496,3025674465,IT’S HAPPENING 😱😱😱 https://t.co/wa4ZLJeZ54,2022-05-31 04:29:39+00:00,,328,745,6399,33,en,1531493084479082496,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/wa4ZLJeZ54', 'expanded_url': 'https://twitter.com/KreekCraft/status/1531493084479082496/photo/1', 'display_url': 'pic.twitter.com/wa4ZLJeZ54', 'media_key': '3_1531493081329152002'}]}",{'media_keys': ['3_1531493081329152002']},False,,everyone,Twitter for iPhone
1531426928015679488,1383200030014644229,"@Ender066_ @HetrySnull @Chaseroony @Roblox Jesus, we’re getting to 8 Billion human beings…",2022-05-31 00:06:46+00:00,,0,1,1,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 47, 'probability': 0.8254, 'type': 'Person', 'normalized_text': 'Jesus'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Ender066_', 'id': '1309897116718968835'}, {'start': 11, 'end': 22, 'username': 'HetrySnull', 'id': '1527758165235875846'}, {'start': 23, 'end': 34, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1531420170593243136,1421045033533313024,this is how i sound like 🥲 https://t.co/cKLJV8jsle,2022-05-30 23:39:55+00:00,,0,10,8,1,en,1531420170593243136,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/cKLJV8jsle', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1531420170593243136/video/1', 'display_url': 'pic.twitter.com/cKLJV8jsle', 'media_key': '7_1531420150892621824'}]}",{'media_keys': ['7_1531420150892621824']},False,,everyone,Twitter for iPad
1531314099186978817,1306795731261493248,"More fun with @ImaginaryBlend Fluid Flux in @UnrealEngine. This dam break should make for some cool quests #gamedev #gaming #gamer #indiedev #water #ue4 #Simulation #rpg #MondayMotivaton

Kickstarter sign-ups are always appreciated :) https://t.co/DeSCvoVNc8 https://t.co/MPT2NpKrGU",2022-05-30 16:38:26+00:00,,50,7,319,4,en,1531314099186978817,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872091627321401346', 'name': 'Kickstarter', 'description': 'Kickstarter'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/DeSCvoVNc8', 'expanded_url': 'https://tinyurl.com/ElementsKickstarter', 'display_url': 'tinyurl.com/ElementsKickst…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540422256739975168/g_QtJfV4?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1540422256739975168/g_QtJfV4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Coming soon: Elements - An Open-world Co-op RPG inspired by Zelda BOTW', 'description': ""Elements is a 3rd-person, open-world RPG. If you combined Zelda BOTW, Witcher 3, Pokemon, and a little Minecraft, you'd have Elements."", 'unwound_url': 'https://www.kickstarter.com/projects/findthestones/elements-an-open-world-co-op-rpg-inspired-by-zelda-botw'}, {'start': 259, 'end': 282, 'url': 'https://t.co/MPT2NpKrGU', 'expanded_url': 'https://twitter.com/findthestones/status/1531314099186978817/video/1', 'display_url': 'pic.twitter.com/MPT2NpKrGU', 'media_key': '7_1531313375740928000'}], 'mentions': [{'start': 14, 'end': 29, 'username': 'ImaginaryBlend', 'id': '1041490664993812481'}, {'start': 44, 'end': 57, 'username': 'UnrealEngine', 'id': '164081884'}], 'hashtags': [{'start': 107, 'end': 115, 'tag': 'gamedev'}, {'start': 116, 'end': 123, 'tag': 'gaming'}, {'start': 124, 'end': 130, 'tag': 'gamer'}, {'start': 131, 'end': 140, 'tag': 'indiedev'}, {'start': 141, 'end': 147, 'tag': 'water'}, {'start': 148, 'end': 152, 'tag': 'ue4'}, {'start': 153, 'end': 164, 'tag': 'Simulation'}, {'start': 165, 'end': 169, 'tag': 'rpg'}, {'start': 170, 'end': 186, 'tag': 'MondayMotivaton'}]}",{'media_keys': ['7_1531313375740928000']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1531538784340193281,1421045033533313024,@BajajRiaana Ty Magenta,2022-05-31 07:31:15+00:00,,0,1,2,0,pl,1531420170593243136,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BajajRiaana', 'id': '1486363265991311363'}]}",,False,,everyone,Twitter for iPad
1531263216306688000,1488092672170815495,I think i should adopt a child tho !! Im so bored rn 😩 p/s im legally can adopt a child,2022-05-30 13:16:14+00:00,,0,3,12,0,en,1531263216306688000,[],,,False,,everyone,Twitter for iPhone
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
