tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516671742499975173,700299840,"3 week wait for surgery, not as bad as expected

I will finally have nothing stopping me from uploading",2022-04-20 06:54:56+00:00,,10,42,117,0,en,1516671742499975173,[],,,False,,everyone,TweetDeck
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1513542707477635085,125138079,@sleitnick @BSlickComposer 👆👆 exactly,2022-04-11 15:41:16+00:00,,1,3,37,0,en,1513218417762918411,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sleitnick', 'id': '984846690908823553'}, {'start': 11, 'end': 26, 'username': 'BSlickComposer', 'id': '137723099'}]}",,False,,everyone,Twitter for iPhone
1516674119110217730,1480993290275246084,".　 . • ☆ . ° .• °:. *₊ ° . ☆
hello there ^^
𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃
i'm new to recoverytwt!
𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃
15 | any pronouns | lesbian 
𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃𓂃
i'll put some things i enjoy and my dni list in the reply's :D
.　 . • ☆ . ° .• °:. *₊ ° . ☆ https://t.co/DEm0lVKVGL",2022-04-20 07:04:23+00:00,,0,1,1,0,en,1516674119110217730,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/DEm0lVKVGL', 'expanded_url': 'https://twitter.com/vixvap0rrub/status/1516674119110217730/photo/1', 'display_url': 'pic.twitter.com/DEm0lVKVGL', 'media_key': '16_1516674106737008644'}]}",{'media_keys': ['16_1516674106737008644']},False,,everyone,Twitter for iPhone
1516054102375026695,826095774840844290,"To celebrate Pax East, we are teaming up with @OfficialPCMR @CoolerMaster and Chris Designs for a chance to win a custom PC Giveaway! Comment below and tell us why you'd like to win!👇

Enter here: https://t.co/5pEWKpuHEK https://t.co/BqfbMKDPdj",2022-04-18 14:00:39+00:00,,3592,372,1010,22,en,1516054102375026695,[],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/5pEWKpuHEK', 'expanded_url': 'https://www.pny.com/paxeast2022', 'display_url': 'pny.com/paxeast2022', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521381434492997634/SbgnDyML?format=png&name=orig', 'width': 1000, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1521381434492997634/SbgnDyML?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'PAX East | pny.com', 'description': 'Learn more about PAX East at pny.com', 'unwound_url': 'https://www.pny.com/company/events/pax-east'}, {'start': 221, 'end': 244, 'url': 'https://t.co/BqfbMKDPdj', 'expanded_url': 'https://twitter.com/xlr8gam1ng/status/1516054102375026695/photo/1', 'display_url': 'pic.twitter.com/BqfbMKDPdj', 'media_key': '3_1516054100756115462'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.3721, 'type': 'Place', 'normalized_text': 'Pax East'}, {'start': 78, 'end': 90, 'probability': 0.4312, 'type': 'Person', 'normalized_text': 'Chris Designs'}], 'mentions': [{'start': 46, 'end': 59, 'username': 'OfficialPCMR', 'id': '2292565884'}, {'start': 60, 'end': 73, 'username': 'CoolerMaster', 'id': '70337519'}]}",{'media_keys': ['3_1516054100756115462']},False,,everyone,Hootsuite Inc.
1516616764632834058,1304028446406914054,"OMG A GOOD UPDATE
THANK YOU ROBLOX https://t.co/ZdDhkWlEaC",2022-04-20 03:16:28+00:00,,160,390,3351,19,en,1516616764632834058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZdDhkWlEaC', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1516616764632834058/photo/1', 'display_url': 'pic.twitter.com/ZdDhkWlEaC', 'media_key': '3_1516616760979603457'}]}",{'media_keys': ['3_1516616760979603457']},False,,everyone,Twitter for iPhone
1516674724708765699,1463035188774989830,dang i was trying to make a thumbnail for my game lmao @Roblox https://t.co/qNmadLrthQ,2022-04-20 07:06:47+00:00,,0,1,1,0,en,1516674724708765699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/qNmadLrthQ', 'expanded_url': 'https://twitter.com/jiomoons/status/1516674724708765699/photo/1', 'display_url': 'pic.twitter.com/qNmadLrthQ', 'media_key': '3_1516674515924750338'}, {'start': 63, 'end': 86, 'url': 'https://t.co/qNmadLrthQ', 'expanded_url': 'https://twitter.com/jiomoons/status/1516674724708765699/photo/1', 'display_url': 'pic.twitter.com/qNmadLrthQ', 'media_key': '3_1516674642181705736'}], 'mentions': [{'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1516674515924750338', '3_1516674642181705736']}",False,,everyone,Twitter Web App
1516656357167886337,1287897976296243200,"starting to put the pieces together..

*chuckles*

𝓲𝓶 𝓲𝓷 𝓭𝓪𝓷𝓰𝓮𝓻

#RobloxDev https://t.co/pXGoNNTIpu",2022-04-20 05:53:48+00:00,,16,16,173,1,en,1516656357167886337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/pXGoNNTIpu', 'expanded_url': 'https://twitter.com/ScriptOff41968/status/1516656357167886337/photo/1', 'display_url': 'pic.twitter.com/pXGoNNTIpu', 'media_key': '3_1516656350641549312'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1516656350641549312']},False,,everyone,Twitter Web App
1516512309987971072,1476728019746271266,"{- DANCING DRAGON GW! -}

rules ~

- follow me + @H1S0KA5B1TCH 
- like + retweet /w tags

#adoptme #adoptmetrading #adoptmetrade #adoptmetrades #royalehigh #royalehightrading 

pic not mine https://t.co/hmYD0yLUzC",2022-04-19 20:21:24+00:00,,77,82,114,81,en,1516512309987971072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/hmYD0yLUzC', 'expanded_url': 'https://twitter.com/OnlineRemy/status/1516512309987971072/photo/1', 'display_url': 'pic.twitter.com/hmYD0yLUzC', 'media_key': '3_1516512293185593349'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'H1S0KA5B1TCH', 'id': '1263912964257701891'}], 'hashtags': [{'start': 90, 'end': 98, 'tag': 'adoptme'}, {'start': 99, 'end': 114, 'tag': 'adoptmetrading'}, {'start': 115, 'end': 128, 'tag': 'adoptmetrade'}, {'start': 129, 'end': 143, 'tag': 'adoptmetrades'}, {'start': 144, 'end': 155, 'tag': 'royalehigh'}, {'start': 156, 'end': 174, 'tag': 'royalehightrading'}]}",{'media_keys': ['3_1516512293185593349']},False,,mentionedUsers,Twitter Web App
1516581363389976586,1400826084468445187,one time I virtually got accused of stolen valor in a ROBLOX NASA group because I dressed up my character like Gordo. https://t.co/JgpbnH3J0b,2022-04-20 00:55:48+00:00,,0,3,27,0,en,1516581363389976586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/JgpbnH3J0b', 'expanded_url': 'https://twitter.com/TaIverd/status/1516581363389976586/photo/1', 'display_url': 'pic.twitter.com/JgpbnH3J0b', 'media_key': '3_1516581066114482187'}], 'annotations': [{'start': 54, 'end': 64, 'probability': 0.2765, 'type': 'Product', 'normalized_text': 'ROBLOX NASA'}, {'start': 111, 'end': 115, 'probability': 0.818, 'type': 'Person', 'normalized_text': 'Gordo'}]}",{'media_keys': ['3_1516581066114482187']},False,,everyone,Twitter Web App
1516538217260281858,1198323369357111296,@sikeboylolwhat @my_chappie @Roblox_RTC https://t.co/jdUljEgFlF,2022-04-19 22:04:21+00:00,,0,1,0,0,qme,1516102391401267204,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/jdUljEgFlF', 'expanded_url': 'https://twitter.com/AZPlayzGachaYT/status/1516538217260281858/photo/1', 'display_url': 'pic.twitter.com/jdUljEgFlF', 'media_key': '16_1516538205017088001'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sikeboylolwhat', 'id': '1366717294064279553'}, {'start': 16, 'end': 27, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1516538205017088001']},False,,everyone,Twitter for Android
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516587043916181505,1237201724177182721,@Matthewmemes1 @raakehh @Roblox_RTC so apparently its illegal to not like pokemon,2022-04-20 01:18:22+00:00,,0,1,1,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 74, 'end': 80, 'probability': 0.3507, 'type': 'Product', 'normalized_text': 'pokemon'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Matthewmemes1', 'id': '1467109470799118342'}, {'start': 15, 'end': 23, 'username': 'raakehh', 'id': '1490093192267636736'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516562965750759432,2287098931,printer ink is the biggest scam in the world..,2022-04-19 23:42:42+00:00,,3,56,190,1,en,1516562965750759432,[],,,False,,everyone,Twitter Web App
1515356377237045255,1320982120693702656,"HI!!!I AM DOING A GIVEAWAY!!

💎100,000 DIAMOND GIVEAWAY!!!💎 

All you have to do is follow me so I can DM you if you win!!! Then reply to this tweet with your username and tell me your favourite smell! 🤍

Go go go!! Winner announced on the 25th!",2022-04-16 15:48:08+00:00,,119,1069,1045,5,en,1515356377237045255,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
