tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539021699135557633,803943588,@fwmoathe @Roblox @charli_xcx this guy on Instagram called plan_cyber got me unbanned when I was banned he save my account to recover it’s,2022-06-20 23:05:41+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 42, 'end': 50, 'probability': 0.698, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'fwmoathe', 'id': '1511376711530782724'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1539021694492368896,1538986039397728258,"𝐁𝐫𝐢𝐝𝐠𝐞𝐡𝐚𝐦𝐩𝐭𝐨𝐧, 𝐍𝐘
-
Cost: 1.7 M (interior not finished) 
@FroggyHopz_RBLX @RBX_Coeptus 
#bloxburg #bloxburgbuilds #hamptons #roblox https://t.co/zX5I9eH0NR",2022-06-20 23:05:40+00:00,,8,1,70,1,en,1539021694492368896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/zX5I9eH0NR', 'expanded_url': 'https://twitter.com/TatsBuildz/status/1539021694492368896/photo/1', 'display_url': 'pic.twitter.com/zX5I9eH0NR', 'media_key': '3_1539021689794740224'}, {'start': 132, 'end': 155, 'url': 'https://t.co/zX5I9eH0NR', 'expanded_url': 'https://twitter.com/TatsBuildz/status/1539021694492368896/photo/1', 'display_url': 'pic.twitter.com/zX5I9eH0NR', 'media_key': '3_1539021689790545920'}], 'mentions': [{'start': 57, 'end': 73, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 74, 'end': 86, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'hashtags': [{'start': 88, 'end': 97, 'tag': 'bloxburg'}, {'start': 98, 'end': 113, 'tag': 'bloxburgbuilds'}, {'start': 114, 'end': 123, 'tag': 'hamptons'}, {'start': 124, 'end': 131, 'tag': 'roblox'}]}","{'media_keys': ['3_1539021689794740224', '3_1539021689790545920']}",False,,everyone,Twitter for iPhone
1539021691212414976,1025612073621848064,should i get a roblox bf,2022-06-20 23:05:39+00:00,,0,0,0,0,en,1539021691212414976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539021677274845184,1496798504026525699,"#Roblox #RobloxDev TUTORIAL🔨:
-Leia as informações
-Você precisará fazer um vídeo relacionado ao PICNIC e alcançar 5k+ de vizualizações, no TikTok/Instagram/Snapchat, e quando conseguir envie para eles no PICNIC Creator Program e divirta-se com seus 800 robux grátis! 😁
(2/2)",2022-06-20 23:05:36+00:00,,7,0,5,0,pt,1539021677274845184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 158, 'end': 165, 'probability': 0.5657, 'type': 'Product', 'normalized_text': 'Snapchat'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1539021642864553985,1020998759159746560,"@LilyGia_ @Roblox_RTC Toys shouldn't be gendered at all, as they're literally just materials mushed together to make a so-called ""Toy"".
Said the same for Fabrics",2022-06-20 23:05:27+00:00,,0,1,2,0,en,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539021619011670017,992763056349474816,@NotRandovMan @Bopnod @UnfunnyMp4 no shit but what game in Roblox,2022-06-20 23:05:22+00:00,,0,1,8,0,en,1538997268010790912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NotRandovMan', 'id': '1429896981292457990'}, {'start': 14, 'end': 21, 'username': 'Bopnod', 'id': '1271561795975741441'}, {'start': 22, 'end': 33, 'username': 'UnfunnyMp4', 'id': '1348101159974621184'}]}",,False,,everyone,Twitter for Android
1539021580658958336,1083343264042881024,@NotRandovMan @Bopnod @UnfunnyMp4 but what game in roblox?,2022-06-20 23:05:13+00:00,,0,1,0,0,en,1538997268010790912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NotRandovMan', 'id': '1429896981292457990'}, {'start': 14, 'end': 21, 'username': 'Bopnod', 'id': '1271561795975741441'}, {'start': 22, 'end': 33, 'username': 'UnfunnyMp4', 'id': '1348101159974621184'}]}",,False,,everyone,Twitter Web App
1539021578725384194,1491932981912604672,"the entire dxh roblox storu community including lilah after part 18
https://t.co/NvVZTewkQn",2022-06-20 23:05:12+00:00,,0,1,0,0,en,1539021578725384194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/NvVZTewkQn', 'expanded_url': 'https://twitter.com/amixarchive/status/1530687733953200128/video/1', 'display_url': 'pic.twitter.com/NvVZTewkQn', 'media_key': '7_1530687698759208960'}]}",{'media_keys': ['7_1530687698759208960']},False,,everyone,Twitter for Android
1539021577697779713,1341151393823027205,@Roblox_RTC bro what is this 😭😭,2022-06-20 23:05:12+00:00,,0,0,1,0,en,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539021571662221312,1505668904416428035,@Samyelanhaver roblox…,2022-06-20 23:05:10+00:00,,0,0,1,0,en,1538942281989824512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Samyelanhaver', 'id': '1475767444375425027'}]}",,False,,everyone,Twitter for iPhone
