tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521787295006875648,1360620633831464963,"I finally had time to work with @.lennyshinsei on the upcoming game, and then Roblox decides to go down…",2022-05-04 09:42:19+00:00,,2,6,23,0,en,1521787295006875648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.3931, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521787291957665792,1454165942234144769,@AmFishMP4 @Roblox I ACTUALLY WRITTEN A ROBLOX COMMENT THESE ARE WRITTEN MESSAGES SUCCESSFULLY,2022-05-04 09:42:18+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787288866504704,1198330423715258368,@Roblox fix yo god damn shit fuck taking u so long,2022-05-04 09:42:17+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787287515779072,1454675142026530819,@Roblox IM SO BORED WITHOUT ROBLOXXXXXX,2022-05-04 09:42:17+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787286123433985,1471918188413730817,Me staring at the roblox Home Screen waiting for it to work  #RobloxDown https://t.co/TQYOuvx9gB,2022-05-04 09:42:17+00:00,,1,0,1,0,en,1521787286123433985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 61, 'end': 72, 'tag': 'RobloxDown'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/TQYOuvx9gB', 'expanded_url': 'https://twitter.com/sophiestt/status/1521787286123433985/photo/1', 'display_url': 'pic.twitter.com/TQYOuvx9gB', 'media_key': '3_1521785897104162816'}]}",{'media_keys': ['3_1521785897104162816']},False,,everyone,Twitter Web App
1521787284030468096,1385742568458231811,@Roblox ballls,2022-05-04 09:42:16+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521787281061064704,1480557684931715073,@KonThal_ @Roblox Bruh not again roblox is down,2022-05-04 09:42:15+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KonThal_', 'id': '1454450260454121476'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521787280104759297,1328657980766654464,@RBXevents_ Roblox did a quandale dingle moment,2022-05-04 09:42:15+00:00,,0,0,0,0,en,1521684273455005696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1521787279877967873,1454014000987971584,@status_rbx Roblox is a great place to work for and I am very excited about this opportunity and I look forward to working with you and and looking forward to your work on this project and I look forward to hearing from you soon about the opportunity to speak with you about the position,2022-05-04 09:42:15+00:00,,0,0,0,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2774, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1521787275973054464,1481183424337821696,https://t.co/TcxWe6UvWQ  Like why Roblox why now we have to do meme's about Roblox is down. LOL!,2022-05-04 09:42:14+00:00,,1,1,1,0,en,1521787275973054464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 76, 'end': 81, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TcxWe6UvWQ', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960?s=20', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
