tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513490195349266437,1329745533255131136,"something something is coming

#RobloxDev #BMW #Roblox https://t.co/bKqgz2xJgs",2022-04-11 12:12:36+00:00,,4,1,6,0,en,1513490195349266437,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026490686', 'name': 'BMW'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045512590', 'name': 'BMW USA'}}]","{'hashtags': [{'start': 31, 'end': 41, 'tag': 'RobloxDev'}, {'start': 42, 'end': 46, 'tag': 'BMW'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/bKqgz2xJgs', 'expanded_url': 'https://twitter.com/DanielLycan6/status/1513490195349266437/photo/1', 'display_url': 'pic.twitter.com/bKqgz2xJgs', 'media_key': '3_1513489964251885572'}]}",{'media_keys': ['3_1513489964251885572']},False,,everyone,Twitter Web App
1513490150361341957,1512902786618384400,"If your account is Hacked, or your Account has been tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone",2022-04-11 12:12:25+00:00,,0,0,0,0,en,1513490150361341957,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1513490142404788232,1288580979565699074,"NEW VIDEO :0000000000

KreekCraft caught in 4K with an anime girl roblox game | Lizzie https://t.co/MTBYkt94kW via YouTube",2022-04-11 12:12:23+00:00,,0,0,0,0,en,1513490142404788232,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.7219, 'type': 'Person', 'normalized_text': 'Lizzie'}, {'start': 115, 'end': 121, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/MTBYkt94kW', 'expanded_url': 'https://youtu.be/9gkQ1XFQ8qM', 'display_url': 'youtu.be/9gkQ1XFQ8qM'}]}",,False,,everyone,Twitter Web App
1513490121059876866,1113137055960363008,my wife is just playing roblox and screaming about how much she's owning 7 year olds,2022-04-11 12:12:18+00:00,,0,6,25,0,en,1513490121059876866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4201, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1513490064474460166,1471009028914696196,"動画投稿‼
#ロブロックス　#ゲーム実況　#TSUNAMI
津波やサメから逃げて生き残れ‼TSUNAMIサバイバル☆【ロブロックス/ROBLOX】 https://t.co/h4OGXbvZ3h https://t.co/LKeGYscSi9",2022-04-11 12:12:05+00:00,,9,1,61,0,ja,1513490064474460166,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1332265012266631169', 'name': 'Tsunamis'}}]","{'hashtags': [{'start': 6, 'end': 13, 'tag': 'ロブロックス'}, {'start': 14, 'end': 20, 'tag': 'ゲーム実況'}, {'start': 21, 'end': 29, 'tag': 'TSUNAMI'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/h4OGXbvZ3h', 'expanded_url': 'https://youtu.be/Q81zEmLylcQ', 'display_url': 'youtu.be/Q81zEmLylcQ'}, {'start': 98, 'end': 121, 'url': 'https://t.co/LKeGYscSi9', 'expanded_url': 'https://twitter.com/koama0301/status/1513490064474460166/photo/1', 'display_url': 'pic.twitter.com/LKeGYscSi9', 'media_key': '3_1513472688735793158'}]}",{'media_keys': ['3_1513472688735793158']},False,,everyone,Twitter Web App
1513490042047455239,1465151310312140800,joke art daybreak roblox fan art https://t.co/MeUEMYugrw,2022-04-11 12:11:59+00:00,,0,0,5,0,en,1513490042047455239,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/MeUEMYugrw', 'expanded_url': 'https://twitter.com/endmymiserypIsz/status/1513490042047455239/photo/1', 'display_url': 'pic.twitter.com/MeUEMYugrw', 'media_key': '3_1513490033285951500'}]}",{'media_keys': ['3_1513490033285951500']},False,,everyone,Twitter for iPad
1513489998162849792,9826102,ははぁ、robloxってこういう感じのやつかー,2022-04-11 12:11:49+00:00,,0,0,0,0,ja,1513489998162849792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4814, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,TweetDeck
1513489832818974721,2580351775,"when u cant hang out irl
hang out in roblox bingo https://t.co/QuRaWgwupG",2022-04-11 12:11:10+00:00,,1,0,7,0,en,1513489832818974721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/QuRaWgwupG', 'expanded_url': 'https://twitter.com/noha_boha/status/1513489832818974721/photo/1', 'display_url': 'pic.twitter.com/QuRaWgwupG', 'media_key': '3_1513488732858499076'}]}",{'media_keys': ['3_1513488732858499076']},False,,everyone,Twitter Web App
1513489788954939394,1247234993958662154,"@_al_the_killer_ @CDDev_ @TheRikeys the video was criticizing roblox, the corporation, not roblox developers. either you haven’t watched the video or you just misunderstood colin’s position, but there’s a little bit of truth and misinformation in the video so i would recommend doing your own research if interested.",2022-04-11 12:10:59+00:00,,0,0,2,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'CDDev_', 'id': '2174543402'}, {'start': 25, 'end': 35, 'username': 'TheRikeys', 'id': '1711420344'}], 'annotations': [{'start': 173, 'end': 177, 'probability': 0.7875, 'type': 'Person', 'normalized_text': 'colin'}]}",,False,,everyone,Twitter for iPhone
1513489760093978631,1327480295625547776,Sword Fight on the Heights (original) on Roblox is now 15 years old. https://t.co/xTSgFMgr5h,2022-04-11 12:10:52+00:00,,8,3,56,0,en,1513489760093978631,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 25, 'probability': 0.7611, 'type': 'Other', 'normalized_text': 'Sword Fight on the Heights'}, {'start': 41, 'end': 46, 'probability': 0.3631, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xTSgFMgr5h', 'expanded_url': 'https://twitter.com/toastedcherries/status/1513489760093978631/photo/1', 'display_url': 'pic.twitter.com/xTSgFMgr5h', 'media_key': '3_1513489758424551427'}]}",{'media_keys': ['3_1513489758424551427']},True,,everyone,Twitter for Android
