tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522278678205321216,27822442,NOT A DEAR EVAN HANSEN NFT AND ROBLOX COLLAB FOR MENTAL HEALTH AWARENESS https://t.co/NgqnFBxtMY,2022-05-05 18:14:54+00:00,,3744,502,31382,2058,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.884, 'type': 'Person', 'normalized_text': 'EVAN HANSEN'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/NgqnFBxtMY', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216/photo/1', 'display_url': 'pic.twitter.com/NgqnFBxtMY', 'media_key': '3_1522278675978145792'}]}",{'media_keys': ['3_1522278675978145792']},False,,everyone,Twitter for Mac
1521009133369004032,1459057388237950981,"Constellation #Star #NFTCollection 

✅https://t.co/VawuLKfwSi

#NFTs #NFTdrop #ETH #BTC #flutter #Serverless #hr #100DaysOfCode #CodeNewbie #Developers #bugbounty #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript #tech #NFTCommunity #nftcollectors https://t.co/kbPWrJqYop",2022-05-02 06:10:11+00:00,,32,4,23,5,en,1521009133369004032,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878049504714752', 'name': 'Human Resources', 'description': 'Human resources'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 14, 'end': 19, 'tag': 'Star'}, {'start': 20, 'end': 34, 'tag': 'NFTCollection'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}, {'start': 69, 'end': 77, 'tag': 'NFTdrop'}, {'start': 78, 'end': 82, 'tag': 'ETH'}, {'start': 83, 'end': 87, 'tag': 'BTC'}, {'start': 88, 'end': 96, 'tag': 'flutter'}, {'start': 97, 'end': 108, 'tag': 'Serverless'}, {'start': 109, 'end': 112, 'tag': 'hr'}, {'start': 113, 'end': 127, 'tag': '100DaysOfCode'}, {'start': 128, 'end': 139, 'tag': 'CodeNewbie'}, {'start': 140, 'end': 151, 'tag': 'Developers'}, {'start': 152, 'end': 162, 'tag': 'bugbounty'}, {'start': 163, 'end': 175, 'tag': 'CyberAttack'}, {'start': 176, 'end': 190, 'tag': 'cybersecurity'}, {'start': 191, 'end': 200, 'tag': 'Security'}, {'start': 201, 'end': 209, 'tag': 'infosec'}, {'start': 210, 'end': 221, 'tag': 'OpenSource'}, {'start': 222, 'end': 229, 'tag': 'Python'}, {'start': 230, 'end': 241, 'tag': 'javascript'}, {'start': 242, 'end': 247, 'tag': 'tech'}, {'start': 248, 'end': 261, 'tag': 'NFTCommunity'}, {'start': 262, 'end': 276, 'tag': 'nftcollectors'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/VawuLKfwSi', 'expanded_url': 'https://opensea.io/collection/storyofstar', 'display_url': 'opensea.io/collection/sto…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538795808874717184/FAHUW0fj?format=jpg&name=orig', 'width': 1400, 'height': 464}, {'url': 'https://pbs.twimg.com/news_img/1538795808874717184/FAHUW0fj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'STORY OF STAR - Collection | OpenSea', 'description': 'https://opensea.io/collection/lucas-drop https://storyofstar.com The constellations began around 3000 BC in Babylonia, and the Greeks put their old myths and names of heroes and animals on the constellations. In 1930, the International Astronomical Union correctly identified 88 constellations and gave them Latin names and abbreviations in 1875. Even today, all mothers around the world are nurturing their dreams by telling the stories of stars to their children.', 'unwound_url': 'https://opensea.io/collection/storyofstar'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kbPWrJqYop', 'expanded_url': 'https://twitter.com/cryptopunk7777/status/1521009133369004032/photo/1', 'display_url': 'pic.twitter.com/kbPWrJqYop', 'media_key': '16_1521009081862877184'}]}",{'media_keys': ['16_1521009081862877184']},False,,everyone,Twitter Web App
1522244982043684864,2915629133,"In support of Mental Health Awareness Month, Dear Evan Hansen is partnering with @BlueberryMeta / @BerryxBlueberry for the first-ever Broadway metaverse fashion drop! Evan’s iconic blue striped polo will be available on @Roblox from May 13th &amp; all proceeds benefit @ChildMindInst. https://t.co/znoOHV3OmR",2022-05-05 16:01:00+00:00,,22,56,84,96,en,1522244982043684864,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1277671069185261569', 'name': 'Broadway'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '1521265495537643521', 'name': 'Mental Health Awareness Month'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 81, 'end': 95, 'username': 'BlueberryMeta', 'id': '1461361471640592398'}, {'start': 98, 'end': 114, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 220, 'end': 227, 'username': 'Roblox', 'id': '16745055'}, {'start': 269, 'end': 283, 'username': 'childmindinst', 'id': '233609943'}], 'annotations': [{'start': 14, 'end': 42, 'probability': 0.8398, 'type': 'Other', 'normalized_text': 'Mental Health Awareness Month'}, {'start': 50, 'end': 60, 'probability': 0.9695, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 167, 'end': 170, 'probability': 0.5977, 'type': 'Person', 'normalized_text': 'Evan'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/znoOHV3OmR', 'expanded_url': 'https://twitter.com/DearEvanHansen/status/1522244982043684864/video/1', 'display_url': 'pic.twitter.com/znoOHV3OmR', 'media_key': '7_1522239103483449345'}]}",{'media_keys': ['7_1522239103483449345']},False,,everyone,Twitter Web App
1522326848365121536,1327308836089319426,BRUH ROBLOX DELETED MY EYELASHES I WAS SAVING IT FOR OUTFITS https://t.co/5pAwSRyeOs,2022-05-05 21:26:18+00:00,,9,47,252,0,en,1522326848365121536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5pAwSRyeOs', 'expanded_url': 'https://twitter.com/NyekShitzu/status/1522326848365121536/photo/1', 'display_url': 'pic.twitter.com/5pAwSRyeOs', 'media_key': '3_1522326842610487296'}]}",{'media_keys': ['3_1522326842610487296']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522342170824433664,1393200413277556739,@Roblox_RTC they deleted the leg and arm warmers 🥲,2022-05-05 22:27:11+00:00,,0,5,34,0,en,1522341540605136896,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522380655866355712,1258440139640123395,could u guys pls try the name kyro on me ^_^ /nf,2022-05-06 01:00:07+00:00,,0,4,0,0,en,1522380655866355712,[],,,False,,everyone,Twitter for iPhone
1522122169572073477,1469633523564916741,ik we all love genshin but there are so many other amazing games you can play during this “hiatus” EXPAND YOUR HORIZON YALL,2022-05-05 07:52:59+00:00,,1902,311,25844,672,en,1522122169572073477,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
1522378563759984642,1649620957,@zjdelicious This is twitter not Roblox,2022-05-06 00:51:48+00:00,,0,1,0,0,en,1522181284834938880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'zjdelicious', 'id': '2828580454'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.5929, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 33, 'end': 38, 'probability': 0.4937, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517202988569272320,1066095792912572416,@signshabit LIBREROSN ENTRADAS,2022-04-21 18:05:55+00:00,,0,0,0,1,es,1517202988569272320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'signshabit', 'id': '766017739'}]}",,False,,everyone,Twitter for iPhone
