media_key,media_type,alt_text,duration_ms
3_1521495356764487680,photo,,
3_1521495055277735939,photo,,
3_1521495055533498368,photo,,
3_1521495056691118083,photo,,
3_1521495056179515392,photo,,
7_1521495184630075392,video,,17516.0
16_1521495021505376256,animated_gif,,
7_1521494939003240450,video,,17516.0
3_1521494890131120129,photo,,
3_1521494872544493572,photo,,
3_1521494657137614848,photo,,
3_1521494766181302274,photo,,
3_1521494754097496064,photo,,
3_1521494723697209344,photo,,
3_1521494682697670660,photo,,
3_1521494666755166213,photo,,
3_1521494393194446848,photo,,
3_1521494499230375936,photo,,
7_1521494184007553028,video,,56560.0
