media_key,media_type,alt_text,duration_ms
3_1528910909678268418,photo,,
3_1526321348695494657,photo,,
3_1528910520350146560,photo,,
3_1528909423476875264,photo,,
3_1528909595904729088,photo,,
3_1528909892022591488,photo,,
3_1528909996314042369,photo,,
3_1528910275750965249,photo,,
3_1528910182490595328,photo,,
3_1528910167751860224,photo,,
3_1528909608466755584,photo,,
3_1528909980786565120,photo,,
3_1528909703102681089,photo,,
3_1528909662514720768,photo,,
3_1528909503520854016,photo,,
3_1528908703105171457,photo,,
3_1528908734076014592,photo,,
3_1528909098611261440,photo,,
3_1528908795199598593,photo,,
3_1528908424184045568,photo,,
3_1528908601636622337,photo,,
3_1528908551862816770,photo,,
3_1528908525660798977,photo,,
3_1528908487207464960,photo,,
3_1528908178926149632,photo,,
3_1528908149222100992,photo,,
7_1528907728915206144,video,,27633.0
3_1528907841859461122,photo,,
3_1528907631200452608,photo,,
