media_key,media_type,alt_text,duration_ms
3_1536584361876697089,photo,,
3_1536583773365891072,photo,,
3_1536583625231065089,photo,,
7_1536583577982291969,video,,37652.0
3_1536583268664954881,photo,,
3_1536583293037993984,photo,,
3_1536583116583841792,photo,,
7_1536582960799006720,video,,14359.0
3_1536582518970925056,photo,,
3_1536582700898959360,photo,,
7_1536580560625229824,video,,600160.0
3_1536582138413260800,photo,,
3_1536582041902391297,photo,,
3_1536582066661367808,photo,,
3_1536582091147714560,photo,,
3_1536582114312962050,photo,,
3_1536582004891742209,photo,,
3_1536582075658403842,photo,,
3_1536581095415685120,photo,,
3_1536581108770304000,photo,,
3_1536581163623493632,photo,,
3_1536581240115015680,photo,,
3_1536581998298267648,photo,,
7_1536581255977963520,video,,51900.0
3_1536581587118485504,photo,,
3_1536581716554485760,photo,,
3_1536581716948787200,photo,,
3_1536581716571312128,photo,,
3_1536581716835450881,photo,,
3_1536581472013926407,photo,,
3_1536581471997153281,photo,,
3_1536581472005591043,photo,,
3_1536581472085213185,photo,,
