tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526132598388367361,1517441419480162304,@Randomdeadguy4 @MilenaAnti @xanism1 @Roblox_RTC It didnt xx,2022-05-16 09:29:00+00:00,,0,2,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Randomdeadguy4', 'id': '1504521033612677126'}, {'start': 28, 'end': 36, 'username': 'xanism1', 'id': '1336384890930159622'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526132452774670336,1478541196679020546,"@Tubers_93 The only games that are making me keep my account on roblox is any mm2 type games, all the other ones are rlly boring",2022-05-16 09:28:25+00:00,,0,0,0,0,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Tubers_93', 'id': '1204221901049958401'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.5256, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1526132401524846592,1400810543447830534,@guccitaetea2 roblox? o.O bgmi? o.O,2022-05-16 09:28:13+00:00,,0,1,0,0,ht,1525415761233076225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'guccitaetea2', 'id': '1510547201197367306'}]}",,False,,everyone,Twitter for iPhone
1526132401180663808,1431728751184908296,@Tubers_93 Roblox fan: I will cancel u end I hope u go to hell,2022-05-16 09:28:13+00:00,,0,0,1,0,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Tubers_93', 'id': '1204221901049958401'}]}",,False,,everyone,Twitter for Android
1526132327000072192,1519586797306920960,my tiktok fyp is a mess its either kpop edits random stuff or those roblox stories,2022-05-16 09:27:55+00:00,,0,3,1,0,en,1526132327000072192,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for iPhone
1526132294242664449,1356203696347090944,why does my phone heat up so bad when i play roblox like its literally hotter than the seatbelt of a car parked out in the sun,2022-05-16 09:27:47+00:00,,0,0,1,0,en,1526132294242664449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526132219739267073,1264436979955089408,is any trading robux for genshin accs? im tradinga 8x5 genshin account for 10k or so robux? #genshintrading #robux #roblox #genshin,2022-05-16 09:27:30+00:00,,0,1,1,0,en,1526132219739267073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 92, 'end': 107, 'tag': 'genshintrading'}, {'start': 108, 'end': 114, 'tag': 'robux'}, {'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 131, 'tag': 'genshin'}]}",,False,,everyone,Twitter Web App
1526132074377531392,1391956578308268032,played roblox,2022-05-16 09:26:55+00:00,,0,0,0,0,en,1526132074377531392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526131913743667200,1376708341569744899,@VitaminDeeeeee @Ninja50Fan @Roblox_RTC what is selling your content,2022-05-16 09:26:17+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 16, 'end': 27, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1526131861180755968,1376708341569744899,@Teriventt @Ninja50Fan @Roblox_RTC gradesK you don’t need good grades if you are famous,2022-05-16 09:26:04+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Teriventt', 'id': '1293305796567216131'}, {'start': 11, 'end': 22, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
