tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516147485084770306,1486893215135371267,playing roblox w Ali😈😈😈,2022-04-18 20:11:43+00:00,,0,0,3,1,en,1516147485084770306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 19, 'probability': 0.6461, 'type': 'Person', 'normalized_text': 'Ali'}]}",,False,,everyone,Twitter for Android
1516147483549786118,1464412274509111297,@Roblox_RTC_BR rtc pelo algum motivo meus pedidos de amizade tá com mas de 200 amizades ! https://t.co/vlodyZaw7f,2022-04-18 20:11:43+00:00,,0,1,0,0,pt,1516147483549786118,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/vlodyZaw7f', 'expanded_url': 'https://twitter.com/Gustavo94193661/status/1516147483549786118/photo/1', 'display_url': 'pic.twitter.com/vlodyZaw7f', 'media_key': '3_1516147481247207433'}]}",{'media_keys': ['3_1516147481247207433']},False,,everyone,Twitter for Android
1516147478906687498,1449943593976836096,como assim estao usando florista no roblox ¿,2022-04-18 20:11:42+00:00,,0,1,0,0,it,1516147478906687498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516147476008517638,1405641963496484869,@Roblog_ @Roblog_ ja que voce e adm do #roblox fala pra ele criar itens bons pff!!!,2022-04-18 20:11:41+00:00,,1,0,1,0,pt,1516089096438964228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 17, 'username': 'Roblog_', 'id': '1425933854733393926'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1516147458124009472,2712630020,"@RicFromSSS https://t.co/mhLdAkblSi
They've already done this on #Roblox so yeah, highly possible!",2022-04-18 20:11:37+00:00,,0,0,0,0,en,1516133909486055428,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RicFromSSS', 'id': '712408587235139585'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/mhLdAkblSi', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1510065358090039297', 'display_url': 'twitter.com/Chicmunk4u/sta…'}]}",,False,,everyone,Twitter Web App
1516147450947551236,1216068002153668608,@Steevn_x @Roblox Why did u tweet in ur worst enemies layer,2022-04-18 20:11:35+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516147423571333121,1512598376352788481,"@ItsAmmon I joined roblox so i can play with my friends, online since i cant get so close to them durning the pandemic😷",2022-04-18 20:11:29+00:00,,0,0,1,0,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1516147421939601408,1274723394609700865,that shit aint running roblox https://t.co/23P8L74NEZ,2022-04-18 20:11:28+00:00,,0,0,0,0,en,1516147421939601408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/23P8L74NEZ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515852038206377987', 'display_url': 'twitter.com/ftDerpy/status…'}]}",,False,,everyone,Twitter Web App
1516147334312202240,1265545865915183104,"Ahhhhhhh ⭐️「PT-BR/JP」TOP DEZ JOGADAS DO SHALOM, O MELHOR NOOB DO STUMBLE !!⭐️を見てみましょう https://t.co/yZyP057x6c

#live #twitch #TwitchStreamers #Fortnite  #Minecraft 
#gamer #アニメ #anime #Roblox #stumbleguys",2022-04-18 20:11:07+00:00,,0,0,2,0,ja,1516147334312202240,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 111, 'end': 116, 'tag': 'live'}, {'start': 117, 'end': 124, 'tag': 'twitch'}, {'start': 125, 'end': 141, 'tag': 'TwitchStreamers'}, {'start': 142, 'end': 151, 'tag': 'Fortnite'}, {'start': 153, 'end': 163, 'tag': 'Minecraft'}, {'start': 165, 'end': 171, 'tag': 'gamer'}, {'start': 172, 'end': 176, 'tag': 'アニメ'}, {'start': 177, 'end': 183, 'tag': 'anime'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 204, 'tag': 'stumbleguys'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/yZyP057x6c', 'expanded_url': 'http://twitch.tv/shalom_mt', 'display_url': 'twitch.tv/shalom_mt'}]}",,True,,everyone,Twitter for iPhone
1516147328956215308,1316831259067404295,@bktdarling BTW nothing happened i was just playing . roblox,2022-04-18 20:11:06+00:00,,0,1,1,0,en,1516146064826507271,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bktdarling', 'id': '1337742748368183301'}]}",,False,,everyone,Twitter for iPad
