tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537699509362659328,1459453237828874243,@ftDerpy Im average roblox player but not that kind,2022-06-17 07:31:46+00:00,,0,0,0,0,en,1537499709681635335,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1537699459018072065,1471129905211400192,@louixze https://t.co/0xnDufu6yT IF U WOULD THEN TYY!,2022-06-17 07:31:34+00:00,,0,0,0,0,en,1537671280450621440,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/0xnDufu6yT', 'expanded_url': 'https://www.roblox.com/game-pass/52711642/LUCKY-PASS', 'display_url': 'roblox.com/game-pass/5271…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'louixze', 'id': '1389433548562604033'}]}",,False,,everyone,Twitter Web App
1537699432598499328,1417051279193374720,@jdrvgsht dua hari ini lagi suka main roblox,2022-06-17 07:31:28+00:00,,0,1,0,0,in,1537693120690761729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'jdrvgsht', 'id': '1437260102436745226'}]}",,False,,everyone,Twitter for Android
1537699424117620736,1524152662660620288,Since when did Roblox Bedwars release a battle royal game??,2022-06-17 07:31:26+00:00,,0,3,1,0,en,1537699424117620736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 28, 'probability': 0.4558, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,Twitter for iPhone
1537699317078798339,1091531574225653762,"@bun_bo_bae @ur_mom_is_gai felipe is a character that albertstuff (now flamingo) made up. he’s a roblox youtuber. his old videos are hilarious, but you need to go to the albertstuff archive channel to watch them. mm2=murder mystery 2, a roblox game. the photo’s heavily edited lol",2022-06-17 07:31:00+00:00,,0,0,1,0,en,1537503678633914369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.9581, 'type': 'Person', 'normalized_text': 'felipe'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'bun_bo_bae', 'id': '1478569640292859905'}, {'start': 12, 'end': 26, 'username': 'ur_mom_is_gai', 'id': '1464062423413846019'}]}",,False,,everyone,Twitter for iPhone
1537699309080444930,1331803448791101443,@Bear21238217 @Roblox fun,2022-06-17 07:30:59+00:00,,2,3,2,0,und,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Bear21238217', 'id': '1535875340391788544'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537699283012423680,1480455223504113664,"Who rent roblox account
Be careful your password will get change 👌😉 https://t.co/zf6iojbzhM",2022-06-17 07:30:52+00:00,,0,2,1,0,en,1537699283012423680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/zf6iojbzhM', 'expanded_url': 'https://twitter.com/SUS__ZERO/status/1537699283012423680/photo/1', 'display_url': 'pic.twitter.com/zf6iojbzhM', 'media_key': '3_1537699260296069120'}, {'start': 68, 'end': 91, 'url': 'https://t.co/zf6iojbzhM', 'expanded_url': 'https://twitter.com/SUS__ZERO/status/1537699283012423680/photo/1', 'display_url': 'pic.twitter.com/zf6iojbzhM', 'media_key': '3_1537699272623198208'}]}","{'media_keys': ['3_1537699260296069120', '3_1537699272623198208']}",False,,everyone,Twitter for Android
1537699254055358464,1440237526275350531,@VuxxVuxx Ah roblox powering imagination,2022-06-17 07:30:45+00:00,,0,0,0,0,en,1537522855943995396,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for Android
1537699167723589632,1071785191868293121,ゲームの世界に閉じ込められた！？２人で脱出しようとした結果！？【 ROBLOX / ロブロックス 】【ぱちしゅう】 https://t.co/NlCOJF9L8C #ぱちしゅう #ゲーム #動画紹介 #堕天鹿サイト,2022-06-17 07:30:25+00:00,,0,0,0,0,ja,1537699167723589632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/NlCOJF9L8C', 'expanded_url': 'https://www.suzudeer.com/?p=340368', 'display_url': 'suzudeer.com/?p=340368'}], 'hashtags': [{'start': 82, 'end': 88, 'tag': 'ぱちしゅう'}, {'start': 89, 'end': 93, 'tag': 'ゲーム'}, {'start': 94, 'end': 99, 'tag': '動画紹介'}, {'start': 100, 'end': 107, 'tag': '堕天鹿サイト'}]}",,False,,everyone,datensi
1537699155396767746,1400747719812128769,@Roblox_RTC Bullshit 😂,2022-06-17 07:30:22+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537699078443876353,1122498383829250048,"New ​Hat
Froggyhead
R$50
by Bighead's UGC
https://t.co/8rxQTjeQAG",2022-06-17 07:30:04+00:00,,0,0,0,0,en,1537699078443876353,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/8rxQTjeQAG', 'expanded_url': 'https://roblox.com/catalog/9935532022', 'display_url': 'roblox.com/catalog/993553…'}]}",,False,,everyone,UGC Notifier
1537699063226945536,1277974297718341632,"Vaporwave-styled wallpaper for a client on Fiverr! 🌊

❤️🔁 greatly appreciated!

#Roblox #RobloxGFX #robloxart #RobloxDev #RobloxDevs https://t.co/vhkjiatBZv",2022-06-17 07:30:00+00:00,,29,6,56,2,en,1537699063226945536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054807312555139072', 'name': 'Fiverr', 'description': 'Fiverr'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/vhkjiatBZv', 'expanded_url': 'https://twitter.com/ZeIdarian/status/1537699063226945536/photo/1', 'display_url': 'pic.twitter.com/vhkjiatBZv', 'media_key': '3_1536646586104975361'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.4623, 'type': 'Organization', 'normalized_text': 'Fiverr'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'RobloxGFX'}, {'start': 99, 'end': 109, 'tag': 'robloxart'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}, {'start': 121, 'end': 132, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1536646586104975361']},False,,everyone,Twitter Web App
