tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525673348986028032,1091027059009380352,@CamomilaXD roblox,2022-05-15 03:04:06+00:00,,0,1,0,0,en,1525672652215574528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CamomilaXD', 'id': '1332941744468598784'}]}",,False,,everyone,Twitter Web App
1525673314668232705,1524784338985963520,"Os melhores jogos do roblox são de one piece, quem concorda da fav",2022-05-15 03:03:58+00:00,,0,0,0,0,pt,1525673314668232705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207748025281466368', 'name': 'Sword Art Online'}}]","{'annotations': [{'start': 35, 'end': 43, 'probability': 0.8562, 'type': 'Other', 'normalized_text': 'one piece'}]}",,False,,everyone,Twitter for Android
1525673304039645184,1510565530889031683,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/cKZMtbN2lp,2022-05-15 03:03:55+00:00,,4,0,2,0,qht,1525673304039645184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/cKZMtbN2lp', 'expanded_url': 'https://twitter.com/remisotterland/status/1525593737665073160', 'display_url': 'twitter.com/remisotterland…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1525673283718348805,758849955763060736,I MISSED THE CHARLI XCX ROBLOX CONCERT???????,2022-05-15 03:03:51+00:00,,0,0,1,0,en,1525673283718348805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 13, 'end': 37, 'probability': 0.2025, 'type': 'Other', 'normalized_text': 'CHARLI XCX ROBLOX CONCERT'}]}",,False,,everyone,Twitter for iPhone
1525673278802694145,1482971854784667653,@MagicbusYT You probably should put the game you're making on the second channel or other anime games on Roblox,2022-05-15 03:03:49+00:00,,0,0,2,0,en,1525670263064436738,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.5656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}]}",,False,,everyone,Twitter for Android
1525673277061885952,1434510108864573446,Join! #RHTC #rhgws #rhgw #royalehigh #royalehighgiveaways #royalehighhalo #royalehighcommission #royalehightrades #royalehighconcepts #royalehighgiveaway #royalehighcrosstrading #royalehightrade #royalehighselling #royalehighoutfits #roblox #robloxcommission #robloxart #robux https://t.co/0WcKa50xaP,2022-05-15 03:03:49+00:00,,4,0,0,0,en,1525673277061885952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/0WcKa50xaP', 'expanded_url': 'https://twitter.com/sleepyymango/status/1525673169645977600', 'display_url': 'twitter.com/sleepyymango/s…'}], 'hashtags': [{'start': 6, 'end': 11, 'tag': 'RHTC'}, {'start': 12, 'end': 18, 'tag': 'rhgws'}, {'start': 19, 'end': 24, 'tag': 'rhgw'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 57, 'tag': 'royalehighgiveaways'}, {'start': 58, 'end': 73, 'tag': 'royalehighhalo'}, {'start': 74, 'end': 95, 'tag': 'royalehighcommission'}, {'start': 96, 'end': 113, 'tag': 'royalehightrades'}, {'start': 114, 'end': 133, 'tag': 'royalehighconcepts'}, {'start': 134, 'end': 153, 'tag': 'royalehighgiveaway'}, {'start': 154, 'end': 177, 'tag': 'royalehighcrosstrading'}, {'start': 178, 'end': 194, 'tag': 'royalehightrade'}, {'start': 195, 'end': 213, 'tag': 'royalehighselling'}, {'start': 214, 'end': 232, 'tag': 'royalehighoutfits'}, {'start': 233, 'end': 240, 'tag': 'roblox'}, {'start': 241, 'end': 258, 'tag': 'robloxcommission'}, {'start': 259, 'end': 269, 'tag': 'robloxart'}, {'start': 270, 'end': 276, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1525673196313272320,1088275457093586945,"os cara só querem jogar roblox, isso não é pra mim🥺",2022-05-15 03:03:30+00:00,,0,0,0,0,pt,1525673064469565440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525673189640220672,1377803779765067777,@SiroSanoqwq what roblox game is this even from?? 😭,2022-05-15 03:03:28+00:00,,0,1,1,0,en,1525661852302204930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SiroSanoqwq', 'id': '1451791528515485698'}]}",,False,,everyone,Twitter Web App
1525673103858229250,1475530574718722052,@idomoms123 Roblox 2.0,2022-05-15 03:03:08+00:00,,1,1,2,0,en,1525522467397181441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 21, 'probability': 0.3271, 'type': 'Product', 'normalized_text': 'Roblox 2.0'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'idomoms123', 'id': '1521936433459564544'}]}",,False,,everyone,Twitter for Android
1525673101488529409,1379776593271390211,"21minute_until on roblox, fuck you. love freak.",2022-05-15 03:03:07+00:00,,0,0,0,0,en,1525673101488529409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
