tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527336495807614977,1523490366065987586,"@IBellaYT 2009, one of the oldest games I remember is a city game with only motorcycles as the rides, it was the Roblox item. There were mountain walls on each side, a city and rural area, and lastly the uphill road to an elevator, don’t remember what it led to. Pretty sure roads.",2022-05-19 17:12:51+00:00,,0,1,0,0,en,1507136854151372808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528885138870272', 'name': 'Motorcycles', 'description': 'Motorcycles'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'IBellaYT', 'id': '3541877712'}]}",,False,,everyone,Twitter for iPhone
1527336488048152576,1499006076481519621,"Sign up and receive $100 in Roblox now!
https://t.co/VznuZ3YKRy https://t.co/icS2Hw0na1 https://t.co/prSGOQaiFw",2022-05-19 17:12:49+00:00,,0,0,1,0,en,1527336488048152576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4108, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/VznuZ3YKRy', 'expanded_url': 'https://sites.google.com/view/hotoffer365/roblox', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 64, 'end': 87, 'url': 'https://t.co/icS2Hw0na1', 'expanded_url': 'https://twitter.com/Jenifar532135/status/1527336488048152576/photo/1', 'display_url': 'pic.twitter.com/icS2Hw0na1', 'media_key': '3_1527336412508729344'}, {'start': 88, 'end': 111, 'url': 'https://t.co/prSGOQaiFw', 'expanded_url': 'https://twitter.com/briantylercohen/status/1527111173035790336', 'display_url': 'twitter.com/briantylercohe…'}]}",{'media_keys': ['3_1527336412508729344']},False,,everyone,Twitter Web App
1527336479080341510,1471843508504113152,"Commission for @RyDanRy3 
Tysm for purchase 💕
Is H O T 🔥
#roblox | #robloxart https://t.co/o889bJveZT",2022-05-19 17:12:47+00:00,,16,10,96,1,en,1527336479080341510,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 67, 'end': 77, 'tag': 'robloxart'}], 'mentions': [{'start': 15, 'end': 24, 'username': 'RyDanRy3', 'id': '1451901220894003205'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/o889bJveZT', 'expanded_url': 'https://twitter.com/Desti_x_Moon/status/1527336479080341510/photo/1', 'display_url': 'pic.twitter.com/o889bJveZT', 'media_key': '3_1527336476299517980'}]}",{'media_keys': ['3_1527336476299517980']},False,,everyone,Twitter for Android
1527336466762047489,1370030039102713864,@Candice_is_back I was Talking about Roblox hood,2022-05-19 17:12:44+00:00,,0,1,9,0,en,1527333531071832076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Candice_is_back', 'id': '1519655151535288322'}], 'annotations': [{'start': 37, 'end': 47, 'probability': 0.2283, 'type': 'Product', 'normalized_text': 'Roblox hood'}]}",,False,,everyone,Twitter for Android
1527336457954017282,1517840341130682373,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/p7oKdeblUl via @YouTube,2022-05-19 17:12:42+00:00,,0,0,0,0,en,1527336457954017282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/p7oKdeblUl', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}]}",,False,,everyone,Twitter Web App
1527336440014991361,1495060873873866755,I DREW MY ROBLOX AVATAR https://t.co/J9ibIzadJT,2022-05-19 17:12:38+00:00,,1,0,4,0,en,1527336440014991361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/J9ibIzadJT', 'expanded_url': 'https://twitter.com/AL0EE___/status/1527336440014991361/photo/1', 'display_url': 'pic.twitter.com/J9ibIzadJT', 'media_key': '3_1527336433861550080'}]}",{'media_keys': ['3_1527336433861550080']},False,,everyone,Twitter for iPhone
1527336400328478721,1060799661135618048,@Socksfor1 Typical roblox day,2022-05-19 17:12:29+00:00,,0,0,0,0,en,1527314036722761728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Socksfor1', 'id': '2960478694'}]}",,False,,everyone,Twitter for iPhone
1527336363682824192,1255577520327593991,tate mcrae roblox collab ??? 💀💀,2022-05-19 17:12:20+00:00,,0,0,0,0,en,1527336363682824192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9766, 'type': 'Person', 'normalized_text': 'tate mcrae'}]}",,False,,everyone,Twitter Web App
1527336335781945351,1454111020553801729,@plebcy Roblox,2022-05-19 17:12:13+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1527336333542187008,1314578376062128128,"Since the 3rd result win, any suggesting roblox devs, youtubers, players I should add? https://t.co/1WvDeyVzE0",2022-05-19 17:12:13+00:00,,0,0,0,0,en,1527336333542187008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/1WvDeyVzE0', 'expanded_url': 'https://twitter.com/VisOrRBX/status/1526971047266111488', 'display_url': 'twitter.com/VisOrRBX/statu…'}]}",,False,,everyone,Twitter Web App
