tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537111133525508096,2850532049,my earliest video ever is on Flamingo xD what r u talking about?,2022-06-15 16:33:47+00:00,,115,319,10602,12,en,1537110730926960641,[],"{'annotations': [{'start': 29, 'end': 36, 'probability': 0.2997, 'type': 'Person', 'normalized_text': 'Flamingo'}]}",,False,,everyone,Twitter Web App
1536811414119190529,3025674465,@Roblox_RTC That’s true. I haven’t showered in 4 days.,2022-06-14 20:42:48+00:00,,14,43,423,1,en,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535623895209885696,1028989876564307968,"@awesomedab81 @Roblox_RTC Ruben also endorses transphobic and sometimes racist behavior, especially in his discord server. I doubt roblox has done anything remotely worse.",2022-06-11 14:04:01+00:00,,0,1,0,0,en,1535216524142776321,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'awesomedab81', 'id': '1141364767723884546'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.9931, 'type': 'Person', 'normalized_text': 'Ruben'}]}",,False,,everyone,Twitter for iPhone
1535884326826438656,1505546695513235456,"trading/selling royale high halos

hh19 / halloween 2019
val20 / valentines 2020
val21 / valentines 2021

looking for: gcash, paypal, roblox gift cards

NOT LOOKING FOR INGAME ITEMS

#royalehightrades 💘 https://t.co/j89SqvB3ro",2022-06-12 07:18:53+00:00,,0,8,0,1,en,1535884326826438656,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 183, 'end': 200, 'tag': 'royalehightrades'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/j89SqvB3ro', 'expanded_url': 'https://twitter.com/carinderyae/status/1535884326826438656/photo/1', 'display_url': 'pic.twitter.com/j89SqvB3ro', 'media_key': '3_1535884314360938496'}]}",{'media_keys': ['3_1535884314360938496']},False,,everyone,Twitter for iPhone
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537105056515821571,1501248793504739330,@Robloxx_RTC ill kill him,2022-06-15 16:09:38+00:00,,0,1,0,0,en,1537097865151102977,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter for iPhone
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1537110332631654402,1451951773694967809,@ColorfulGeust @MakeItAQuote tysm,2022-06-15 16:30:36+00:00,,0,2,0,0,sv,1536591702726955013,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ColorfulGeust', 'id': '1520924030693523457'}, {'start': 15, 'end': 28, 'username': 'MakeItAQuote', 'id': '1446813263526772736'}]}",,False,,everyone,Twitter Web App
1537110098761469955,1455951633804931078,"spring halo 2021 giveaway !

• follow me + @qaitlxn
• like &amp; retweet https://t.co/Ys89vL0ewM",2022-06-15 16:29:40+00:00,,492,370,524,135,en,1537110098761469955,[],"{'mentions': [{'start': 43, 'end': 51, 'username': 'qaitlxn', 'id': '1524731562402598912'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Ys89vL0ewM', 'expanded_url': 'https://twitter.com/angelstouch/status/1537110098761469955/photo/1', 'display_url': 'pic.twitter.com/Ys89vL0ewM', 'media_key': '3_1537110093426204673'}]}",{'media_keys': ['3_1537110093426204673']},False,,mentionedUsers,Twitter for iPhone
1537104678403579904,575825075,@chikn_nuggit owo https://t.co/AYOmdSbfu9,2022-06-15 16:08:08+00:00,,4,4,60,0,und,1537103587423055878,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'chikn_nuggit', 'id': '1309239261439299584'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/AYOmdSbfu9', 'expanded_url': 'https://twitter.com/_RareHare_/status/1537104678403579904/photo/1', 'display_url': 'pic.twitter.com/AYOmdSbfu9', 'media_key': '3_1537104674796580866'}]}",{'media_keys': ['3_1537104674796580866']},True,,everyone,Twitter for Android
