media_key,media_type,alt_text,duration_ms
16_1532342518083362816,animated_gif,,
7_1532342375632486400,video,,8066.0
3_1532342521195552769,photo,,
16_1532342377393815559,animated_gif,,
3_1532341898513469443,photo,,
3_1532341873796386816,photo,,
3_1532341670112636928,photo,,
3_1532341658406502406,photo,,
3_1532341367459917824,photo,,
3_1532341221577764866,photo,,
3_1532341224920666112,photo,,
3_1532341228074725377,photo,,
3_1532340870267162625,photo,,
3_1532340714348191744,photo,,
3_1532340628146749441,photo,,
3_1532340597909909504,photo,,
3_1532338739552600064,photo,,
3_1532339179329568771,photo,,
3_1532339429809221632,photo,,
16_1532340418343583752,animated_gif,,
3_1532340334197284865,photo,,
3_1532340331710230528,photo,,
3_1532339744155521024,photo,,
3_1532340030827597824,photo,,
3_1532340024305680384,photo,,
7_1532339111264407553,video,,20138.0
3_1532339702811992067,photo,,
3_1532339702816247811,photo,,
3_1532339702807814149,photo,,
3_1532339702912753665,photo,,
3_1532339471462670336,photo,,
