tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531565798887759872,1271249803649916928,@its_mayoooo @sam_lovesroblox this could happen to you!,2022-05-31 09:18:36+00:00,,0,1,1,0,en,1531504447364268032,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'its_mayoooo', 'id': '1496013477344780291'}, {'start': 13, 'end': 29, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531392443937079299,1437506894470516738,@Cryptified_ @im_j0see @CallMeSint @RBXNews_ @LilyGia_ But what about all of those people who want to buy the big head and they cant because it stayed offsale? i would quit roblox long time ago if that happened,2022-05-30 21:49:45+00:00,,0,1,0,0,en,1531364031436673025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Cryptified_', 'id': '1050386553183358976'}, {'start': 13, 'end': 22, 'username': 'im_j0see', 'id': '1134489872440233985'}, {'start': 23, 'end': 34, 'username': 'CallMeSint', 'id': '1328032840966168580'}, {'start': 35, 'end': 44, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 45, 'end': 54, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter Web App
1531350901167898631,1284954146882363394,tag https://t.co/CB1IykkTFM,2022-05-30 19:04:40+00:00,,0,1,0,0,qst,1531350901167898631,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/CB1IykkTFM', 'expanded_url': 'https://twitter.com/YouTubeGaming/status/1530587207156785154', 'display_url': 'twitter.com/YouTubeGaming/…'}]}",,False,,everyone,Twitter Web App
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1531553512915714048,1343882404201705473,"@GraciellaAndra3 @Roblicks It's not roblox, here you go @Roblox",2022-05-31 08:29:47+00:00,,1,1,1,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GraciellaAndra3', 'id': '1503633480290533377'}, {'start': 17, 'end': 26, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531524295616339970,1410644111422525446,@Roblicks Fake Roblox (No),2022-05-31 06:33:41+00:00,,0,3,7,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPhone
1531278682525945858,1256210397427892230,"🗑️🧼🧹|| Compost / Sanitation / Protein Block production

Made by me &amp; @Magenta_Builder for our #roblox #snowpiercer group!

🚨[COMING OUT SOON]🚨

@SnowpiercerTV @LenaRockerHall @alison__wright @RbxArchitects @Roblox #RobloxDev #robloxart https://t.co/TLJKpez8Qr",2022-05-30 14:17:42+00:00,,4,3,17,0,en,1531278682525945858,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1234876427759013890', 'name': 'Snowpiercer', 'description': 'Set more than seven years after the world has become a frozen wasteland, this series centers on the remaining people, who inhabit a gigantic, perpetually-moving train that circles the globe.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070715920505495552', 'name': 'Lena Hall', 'description': 'American actress'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070715920505495552', 'name': 'Lena Hall', 'description': 'American actress'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1489681931931291650', 'name': 'Snowpiercer'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'mentions': [{'start': 73, 'end': 89, 'username': 'Magenta_Builder', 'id': '1248978696007856129'}, {'start': 148, 'end': 162, 'username': 'SnowpiercerTV', 'id': '1110599102415421441'}, {'start': 163, 'end': 178, 'username': 'LenaRockerHall', 'id': '38894699'}, {'start': 179, 'end': 194, 'username': 'alison__wright', 'id': '1693459184'}, {'start': 195, 'end': 209, 'username': 'RbxArchitects', 'id': '941143978879143936'}, {'start': 210, 'end': 217, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 118, 'tag': 'snowpiercer'}, {'start': 218, 'end': 228, 'tag': 'RobloxDev'}, {'start': 229, 'end': 239, 'tag': 'robloxart'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/TLJKpez8Qr', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1531278682525945858/photo/1', 'display_url': 'pic.twitter.com/TLJKpez8Qr', 'media_key': '3_1531276760817537025'}, {'start': 240, 'end': 263, 'url': 'https://t.co/TLJKpez8Qr', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1531278682525945858/photo/1', 'display_url': 'pic.twitter.com/TLJKpez8Qr', 'media_key': '3_1531276822192828417'}, {'start': 240, 'end': 263, 'url': 'https://t.co/TLJKpez8Qr', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1531278682525945858/photo/1', 'display_url': 'pic.twitter.com/TLJKpez8Qr', 'media_key': '3_1531276861199859714'}, {'start': 240, 'end': 263, 'url': 'https://t.co/TLJKpez8Qr', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1531278682525945858/photo/1', 'display_url': 'pic.twitter.com/TLJKpez8Qr', 'media_key': '3_1531276887129047040'}]}","{'media_keys': ['3_1531276760817537025', '3_1531276822192828417', '3_1531276861199859714', '3_1531276887129047040']}",False,,everyone,Twitter Web App
1531565469664264192,1190704506511806464,Sad how old this item is now for sale https://t.co/JLSnTYiZIs,2022-05-31 09:17:17+00:00,,0,2,4,0,en,1531565469664264192,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/JLSnTYiZIs', 'expanded_url': 'https://twitter.com/aan77338844/status/1531565469664264192/photo/1', 'display_url': 'pic.twitter.com/JLSnTYiZIs', 'media_key': '3_1531565467478986752'}]}",{'media_keys': ['3_1531565467478986752']},True,,everyone,Twitter for Android
1531391799524204547,1217916399080878085,@bloxcash21 @Roblox_RTC_BR praticamente todo jogador de 2018 pra baixo tem esse item 😃,2022-05-30 21:47:11+00:00,,0,2,0,0,pt,1531389183092264960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'bloxcash21', 'id': '1436509328253587462'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
