tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521492274944921601,1056053249470541824,"Spotify Island has now RELEASED to all players 🎶

https://t.co/TKtEeG0Lx5 https://t.co/UgY5vCB9QJ",2022-05-03 14:10:00+00:00,,22,38,384,4,en,1521492274944921601,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/TKtEeG0Lx5', 'expanded_url': 'https://www.roblox.com/games/8209480473/Spotify-Island', 'display_url': 'roblox.com/games/82094804…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539716087390019592/GLYMsOb5?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539716087390019592/GLYMsOb5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify Island', 'description': 'Check out Spotify Island. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. SUNMI IS HERE! 🦋 Visit SUNMI in K-Park! Get her in-game items and complete her brand-new scavenger hunt! The Butterfly Wings - SUNMI will be available for free when you jump through the K-Park portal until Monday night 12am PST. We are working on a solution to compensate everyone who has already bought the wings. 🌴 Welcome to Spotify Island. Your next adventure awaits! 👨\u200d🎤 Meet your favorite artists! 🎵 Play with sounds! 🧭 Explore quests! 🦋 Collect special merch! 🥰 Have fun and be kind! ✨ The possibilities are endless! Like reward goal! 10K Likes = Double XP! ⭐ 20K Likes = Promo code: SPOTIFY20K 30K Likes = Promo code: SPOTIFY30K Next reward at 40K likes!', 'unwound_url': 'https://www.roblox.com/games/8209480473/Spotify-Island'}, {'start': 74, 'end': 97, 'url': 'https://t.co/UgY5vCB9QJ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1521443607382740992', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.5233, 'type': 'Organization', 'normalized_text': 'Spotify Island'}]}",,False,,everyone,Twitter for iPhone
1521597057303121920,16745055,@Spotify @soundtrap @discord Queen SUNMI! So excited to have you on Roblox! 🥰,2022-05-03 21:06:23+00:00,,37,465,544,11,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 19, 'username': 'soundtrap', 'id': '882321548'}, {'start': 20, 'end': 28, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.829, 'type': 'Person', 'normalized_text': 'Queen SUNMI'}, {'start': 68, 'end': 73, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521626734902272002,1454050628196515843,@Roblox   hey not sure you notice yet but avatar and chat are having issue also cant join games,2022-05-03 23:04:18+00:00,,0,1,2,0,en,1521626734902272002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521625407409299456,1431889418315616257,@Roblox_RTC_BR meu roblox caiu🤨,2022-05-03 22:59:02+00:00,,0,2,1,0,pt,1521621690366795779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1494356294920069147,5885732,"The 🐐 @kingjames has arrived in NIKELAND on @roblox! 

Hoop on his hometown court in Akron and earn an exclusive crown all while throwing down a dunk in the LeBron 19 'Chosen 1'.

Meet LeBron here: https://t.co/2iOJ4uyl85 https://t.co/GoMRLosLk8",2022-02-17 17:01:19+00:00,,750,541,8227,565,en,1494356294920069147,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1235998170233991168', 'name': 'Sneakers'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040025165', 'name': 'Nike Basketball'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/2iOJ4uyl85', 'expanded_url': 'http://roblox.com/nikeland', 'display_url': 'roblox.com/nikeland', 'status': 200, 'title': 'Nikeland', 'description': 'Welcome to NIKELAND, where sport has no rules. Tag on trampolines? Why not. Floor is lava with a dash of parkour? Let’s go. Give classic games a fresh twist—the future of sport is yours to', 'unwound_url': 'https://www.roblox.com/nikeland'}, {'start': 222, 'end': 245, 'url': 'https://t.co/GoMRLosLk8', 'expanded_url': 'https://twitter.com/nikebasketball/status/1494356294920069147/photo/1', 'display_url': 'pic.twitter.com/GoMRLosLk8', 'media_key': '3_1494356284228866048'}], 'mentions': [{'start': 6, 'end': 16, 'username': 'KingJames', 'id': '23083404'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 86, 'end': 90, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'Akron'}, {'start': 158, 'end': 163, 'probability': 0.4039, 'type': 'Organization', 'normalized_text': 'LeBron'}, {'start': 186, 'end': 191, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'LeBron'}]}",{'media_keys': ['3_1494356284228866048']},False,,everyone,Twitter Web App
1521603035503509504,1146583308786196480,LOOKS LIKE EVEN IN THE OVERWATCH 2 BETA PPL STILL DOING THIS........ https://t.co/b9H5mg7v9c,2022-05-03 21:30:08+00:00,,33,67,1442,7,en,1521603035503509504,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/b9H5mg7v9c', 'expanded_url': 'https://twitter.com/ItsSomjuu/status/1521603035503509504/photo/1', 'display_url': 'pic.twitter.com/b9H5mg7v9c', 'media_key': '3_1521602810424569858'}], 'annotations': [{'start': 23, 'end': 33, 'probability': 0.4537, 'type': 'Product', 'normalized_text': 'OVERWATCH 2'}]}",{'media_keys': ['3_1521602810424569858']},False,,everyone,Twitter Web App
1521626803290484737,1449445307960414209,Was it just me or is Roblox was down!! What happens to Roblox!? #RobloxDown @BeaPlaysRBLX @status_rbx @ImaGamerGirI @cybernova https://t.co/HBt4w7ww6j,2022-05-03 23:04:35+00:00,,0,1,0,0,en,1521626803290484737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/HBt4w7ww6j', 'expanded_url': 'https://twitter.com/DaisyArtComms/status/1521626803290484737/photo/1', 'display_url': 'pic.twitter.com/HBt4w7ww6j', 'media_key': '3_1521626793584832521'}], 'mentions': [{'start': 76, 'end': 89, 'username': 'BeaPlaysRBLX', 'id': '227432818'}, {'start': 90, 'end': 101, 'username': 'status_rbx', 'id': '1228700021425655808'}, {'start': 102, 'end': 115, 'username': 'ImaGamerGirI', 'id': '1044282869278027782'}, {'start': 116, 'end': 126, 'username': 'cybernova', 'id': '24582572'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4138, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 60, 'probability': 0.348, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 64, 'end': 75, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521626793584832521']},False,,everyone,Twitter for Android
1521317305291919360,1228700021425655808,What's the most amount of #robux you've had?,2022-05-03 02:34:44+00:00,,4,61,44,1,en,1521317305291919360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 32, 'tag': 'robux'}]}",,False,,everyone,TweetDeck
1521626675796054016,1397161614894272513,@abiinin Here's a Loona selca for you! https://t.co/Dpk0hHeGPc,2022-05-03 23:04:04+00:00,,0,1,1,1,en,1521626482803630080,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Dpk0hHeGPc', 'expanded_url': 'https://twitter.com/loonaselcabot/status/1521626675796054016/photo/1', 'display_url': 'pic.twitter.com/Dpk0hHeGPc', 'media_key': '3_1521626674172874752'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'abiinin', 'id': '1251437197762408448'}]}",{'media_keys': ['3_1521626674172874752']},False,,everyone,Twitter for Loona Selca
1521626476675805186,1519151923768737792,@rikisoles Roblox e mine e vc?,2022-05-03 23:03:17+00:00,,0,1,0,0,pt,1521626129001598976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521625959132459009,1397103445446774784,@Roblox @Spotify @soundtrap @discord I just opened roblox trying to switch to my alt acc...but it said something went wrong try again later please fix it I'm scared that I got hacked,2022-05-03 23:01:13+00:00,,0,11,30,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for Android
1521612530950578178,1499231751331356676,https://t.co/RAc7kudU05,2022-05-03 22:07:52+00:00,,0,1,1,0,zxx,1521612530950578178,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/RAc7kudU05', 'expanded_url': 'https://twitter.com/AssyGaming_RBLX/status/1521612530950578178/photo/1', 'display_url': 'pic.twitter.com/RAc7kudU05', 'media_key': '3_1521612418471927809'}, {'start': 0, 'end': 23, 'url': 'https://t.co/RAc7kudU05', 'expanded_url': 'https://twitter.com/AssyGaming_RBLX/status/1521612530950578178/photo/1', 'display_url': 'pic.twitter.com/RAc7kudU05', 'media_key': '3_1521612477624209410'}, {'start': 0, 'end': 23, 'url': 'https://t.co/RAc7kudU05', 'expanded_url': 'https://twitter.com/AssyGaming_RBLX/status/1521612530950578178/photo/1', 'display_url': 'pic.twitter.com/RAc7kudU05', 'media_key': '3_1521612517461610498'}]}","{'media_keys': ['3_1521612418471927809', '3_1521612477624209410', '3_1521612517461610498']}",False,,everyone,Twitter Web App
1521622932384059395,1484030652911697920,@hwanggvnn tbm to,2022-05-03 22:49:12+00:00,,0,1,1,0,pt,1521622239996743680,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hwanggvnn', 'id': '1483100255164026883'}]}",,False,,everyone,Twitter for iPhone
1521626176393035777,1415351084026146820,help https://t.co/0uCFKE1Jno,2022-05-03 23:02:05+00:00,,1,6,16,0,en,1521626176393035777,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/0uCFKE1Jno', 'expanded_url': 'https://twitter.com/demimikaelson/status/1521626176393035777/photo/1', 'display_url': 'pic.twitter.com/0uCFKE1Jno', 'media_key': '3_1521626170118356992'}]}",{'media_keys': ['3_1521626170118356992']},False,,everyone,Twitter for iPhone
1521626677994045442,1407701294677102595,Who elses Roblox isnt working? #RobloxDown https://t.co/iOnT7mG9nG,2022-05-03 23:04:05+00:00,,0,5,9,1,en,1521626677994045442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/iOnT7mG9nG', 'expanded_url': 'https://twitter.com/DefaultTbh/status/1521626677994045442/photo/1', 'display_url': 'pic.twitter.com/iOnT7mG9nG', 'media_key': '3_1521626671178297350'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.345, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521626671178297350']},False,,everyone,Twitter Web App
1521626668552568832,1349710517359816704,@Roblox bro roblox broke i cant log in help,2022-05-03 23:04:02+00:00,,0,2,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521626556510183426,1509904557056405506,is it just me or has Roblox chat flitter keeps getting more broken each month?,2022-05-03 23:03:36+00:00,,0,2,1,0,en,1521626556510183426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5135, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521626327119548418,1474169693866971139,i swear if @Roblox don't fix the issue im gonna be contacting someone or something aint gon be good in the end for roblox,2022-05-03 23:02:41+00:00,,0,1,1,0,en,1521626327119548418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521625518436667392,1298713734022537217,is roblox down? it wont load no matter what https://t.co/dvCj7vPZzm,2022-05-03 22:59:28+00:00,,9,48,203,1,en,1521625518436667392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/dvCj7vPZzm', 'expanded_url': 'https://twitter.com/SteppyStap/status/1521625518436667392/photo/1', 'display_url': 'pic.twitter.com/dvCj7vPZzm', 'media_key': '3_1521625457455685632'}]}",{'media_keys': ['3_1521625457455685632']},False,,everyone,Twitter Web App
