media_key,media_type,alt_text,duration_ms
3_1513471142962647045,photo,,
3_1513471091611774983,photo,,
3_1513468641265782792,photo,,
3_1513470822106775555,photo,,
3_1513470691693191169,photo,,
3_1512831817786793987,photo,,
16_1513470327447248903,animated_gif,,
3_1513470081921130501,photo,,
3_1513470030272417794,photo,,
3_1513470124602400773,photo,,
3_1513470127261589511,photo,,
16_1513470094231445506,animated_gif,,
3_1513470011079331845,photo,#RobloxGame #Roblox #RobloxStudio,
3_1513470005488369666,photo,,
3_1510390968981327874,photo,,
3_1510390972282200066,photo,,
3_1510390977646796800,photo,,
3_1513469978518999044,photo,,
3_1513469772054343680,photo,,
3_1513469299897294848,photo,,
3_1513469076278030337,photo,,
3_1513469171430002691,photo,,
3_1513469185015353344,photo,,
3_1513469299649921028,photo,,
3_1513469178342424587,photo,,
3_1513469178354991104,photo,,
3_1513469178350813186,photo,,
3_1513469139041595401,photo,,
3_1513468880114823172,photo,,
3_1513468730248167426,photo,,
3_1513468120824008708,photo,,
3_1513468171264884737,photo,,
7_1513468029782441984,video,,44951.0
3_1513467645533863937,photo,,
3_1513467924392325121,photo,,
3_1513467475190554630,photo,,
7_1513467656346935300,video,,9930.0
3_1513467803143385090,photo,,
3_1513467803252432899,photo,,
