tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533384700575744001,2470494330,"@SeasideColors XCOM, Command and Conquer, and any decent to great military combat sim.",2022-06-05 09:46:16+00:00,,0,3,1,0,en,1533206220454211584,[],"{'annotations': [{'start': 15, 'end': 39, 'probability': 0.3013, 'type': 'Product', 'normalized_text': 'XCOM, Command and Conquer'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SeasideColors', 'id': '1240670433483132929'}]}",,False,,everyone,Twitter for Android
1530328072397807616,765294725398007808,Pretty much shows how Roblox DDoSers do it from a bot,2022-05-27 23:20:19+00:00,,0,2,1,0,en,1530327876762865664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 35, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'Roblox DDoSers'}]}",,False,,everyone,Twitter Web App
1533504338831847424,1273016858812264453,"sending a trade where i give 83,765 worth of items and you give 52,093 worth of items is an automatic decline. stop trying to send me a message about why it’s a good trade… it’s just not. 🤔",2022-06-05 17:41:40+00:00,,0,1,6,0,en,1533504335262408705,[],,,False,,everyone,Twitter for iPhone
1533503670649765891,1428534152916316162,@JO9c9 Yeah,2022-06-05 17:39:00+00:00,,0,1,0,0,en,1533503295553040385,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'JO9c9', 'id': '1477335872462856197'}]}",,False,,everyone,Twitter Web App
1533144728715374594,1393983729094307849,"Busco YouTubers que jueguen Minecraft para un video de retos. Si logran cumplir el reto les doy $$$🎯.

Etiqueten🐣",2022-06-04 17:52:42+00:00,,195,1131,5227,11,es,1533144728715374594,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 28, 'end': 36, 'probability': 0.6448, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1533470566459617280,1527459993708122116,@armyjuanak @scenetaeryh @chartdata You saying that when you look like this https://t.co/dQ4eGQMz1x,2022-06-05 15:27:28+00:00,,0,1,0,0,en,1533146569913929728,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dQ4eGQMz1x', 'expanded_url': 'https://twitter.com/TysonOnTwt/status/1533470566459617280/photo/1', 'display_url': 'pic.twitter.com/dQ4eGQMz1x', 'media_key': '3_1533470558658109441'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'armyjuanak', 'id': '1360597912422604802'}, {'start': 12, 'end': 24, 'username': 'scenetaeryh', 'id': '1239666366342483970'}, {'start': 25, 'end': 35, 'username': 'chartdata', 'id': '744260935527735296'}]}",{'media_keys': ['3_1533470558658109441']},False,,everyone,Twitter Web App
1533497597146669056,1306215414834384909,@GrimaldoMaximo Why is lil nas x all of sudden the average gamer male’s artist of choice?,2022-06-05 17:14:52+00:00,,0,1,0,0,en,1533493104619229184,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GrimaldoMaximo', 'id': '997980076242292736'}]}",,False,,everyone,Twitter Web App
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1532909333616656385,1069030946517774348,"huh? how am I directing people off site by saying I do youtube and edit for someone, Bruh roblox. https://t.co/eAxWfYu6E1",2022-06-04 02:17:19+00:00,,0,4,5,0,en,1532909333616656385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.5613, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/eAxWfYu6E1', 'expanded_url': 'https://twitter.com/InheRBLX/status/1532909333616656385/photo/1', 'display_url': 'pic.twitter.com/eAxWfYu6E1', 'media_key': '3_1532909244822994945'}]}",{'media_keys': ['3_1532909244822994945']},False,,everyone,Twitter Web App
1533462690890452999,1062009809585799168,"@drzuk07 @SandwichCatDev @noveltarius @NotZackery_ @YourArmsRmine @Roblox_RTC He said he used a bot to block millions of accounts that follow nsfw accounts, but go off I guess",2022-06-05 14:56:10+00:00,,0,1,0,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'drzuk07', 'id': '1224574543294951424'}, {'start': 9, 'end': 24, 'username': 'SandwichCatDev', 'id': '1176246338658480133'}, {'start': 25, 'end': 37, 'username': 'noveltarius', 'id': '1328177120267235329'}, {'start': 38, 'end': 50, 'username': 'NotZackery_', 'id': '1411137595682131972'}, {'start': 51, 'end': 65, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 66, 'end': 77, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
