tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540399991235256322,1231248324906430464,"Unica amg q eu tinha para jogar mine, roblox, ff ou qualquer outro caralho de jogo, e maluca e surtou na vida , sinceramente so me fodo pra amizade",2022-06-24 18:22:31+00:00,,0,1,0,0,pt,1540399991235256322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]",,,False,,everyone,Twitter for Android
1540399980590288901,1359925003840413696,@HabitTrade @Roblox @unity Nice,2022-06-24 18:22:29+00:00,,0,0,0,0,en,1540231116866478080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HabitTrade', 'id': '1437336363641151489'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 26, 'username': 'unity', 'id': '1572939854'}]}",,False,,everyone,Twitter for Android
1540399950135234561,1530860168904310785,@Roblox_RTC Milk after cereal,2022-06-24 18:22:22+00:00,,0,0,0,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540399899753287685,1539728965862047744,"Hey everyone, please avoid clicking such links on Roblox... To keep your account away from hackers. Thanks. https://t.co/75SobP1HMz",2022-06-24 18:22:10+00:00,{'place_id': 'dd3b100831dd1763'},0,0,0,0,en,1540399899753287685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/75SobP1HMz', 'expanded_url': 'https://twitter.com/ROBLOX_HELP18/status/1540399899753287685/photo/1', 'display_url': 'pic.twitter.com/75SobP1HMz', 'media_key': '3_1540399896049729539'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.5705, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540399896049729539']},False,,everyone,Twitter for Android
1540399889812783106,1361010297167822851,"@KreekCraft @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays hello kweekkwaft i am to wazy to wotowshop u into wis woto
me trying to do thimmeh voice",2022-06-24 18:22:07+00:00,,0,0,1,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 37, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 38, 'end': 51, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 52, 'end': 66, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 67, 'end': 76, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 77, 'end': 88, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540399881713582083,1473863625429430284,"#BTS #Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #Web3 #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #AWS  #JavaScript #ReactJS #Serverless #Linux #Security #NFT #GitHub 
#AI #CSS #WordPress #HTML
#DevOps #100DaysOfCode @KIIARA #Ad https://t.co/945QLRsta8",2022-06-24 18:22:05+00:00,,4,0,2,0,qme,1540399881713582083,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040692468', 'name': 'GitHub'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/945QLRsta8', 'expanded_url': 'https://twitter.com/bitcoin_bch_bit/status/1540399881713582083/video/1', 'display_url': 'pic.twitter.com/945QLRsta8', 'media_key': '7_1540399798045605888'}], 'mentions': [{'start': 247, 'end': 254, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'BTS'}, {'start': 5, 'end': 12, 'tag': 'Python'}, {'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 21, 'end': 25, 'tag': 'IoT'}, {'start': 26, 'end': 30, 'tag': 'ETH'}, {'start': 31, 'end': 37, 'tag': 'Azure'}, {'start': 38, 'end': 46, 'tag': 'PyTorch'}, {'start': 47, 'end': 54, 'tag': 'Cython'}, {'start': 55, 'end': 62, 'tag': 'RStats'}, {'start': 63, 'end': 70, 'tag': 'DotNet'}, {'start': 71, 'end': 76, 'tag': 'Web3'}, {'start': 77, 'end': 82, 'tag': 'Java'}, {'start': 83, 'end': 88, 'tag': 'BTSV'}, {'start': 89, 'end': 93, 'tag': 'ADA'}, {'start': 94, 'end': 101, 'tag': 'CSharp'}, {'start': 102, 'end': 110, 'tag': 'Flutter'}, {'start': 111, 'end': 115, 'tag': 'SQL'}, {'start': 116, 'end': 127, 'tag': 'TensorFlow'}, {'start': 128, 'end': 132, 'tag': 'AWS'}, {'start': 134, 'end': 145, 'tag': 'JavaScript'}, {'start': 146, 'end': 154, 'tag': 'ReactJS'}, {'start': 155, 'end': 166, 'tag': 'Serverless'}, {'start': 167, 'end': 173, 'tag': 'Linux'}, {'start': 174, 'end': 183, 'tag': 'Security'}, {'start': 184, 'end': 188, 'tag': 'NFT'}, {'start': 189, 'end': 196, 'tag': 'GitHub'}, {'start': 198, 'end': 201, 'tag': 'AI'}, {'start': 202, 'end': 206, 'tag': 'CSS'}, {'start': 207, 'end': 217, 'tag': 'WordPress'}, {'start': 218, 'end': 223, 'tag': 'HTML'}, {'start': 224, 'end': 231, 'tag': 'DevOps'}, {'start': 232, 'end': 246, 'tag': '100DaysOfCode'}, {'start': 255, 'end': 258, 'tag': 'Ad'}]}",{'media_keys': ['7_1540399798045605888']},False,,everyone,Twitter for iPhone
1540399846397321216,1321371398674132992,#adoptme #adoptmeroblox #adopt #adoptmegiveaway #adoptmetrade #adoptmetrades #roblox #adoptmepets #adoptmerobloxpets #robloxadoptme https://t.co/hiLwfEOp0B,2022-06-24 18:21:57+00:00,,0,0,0,0,qht,1540399846397321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/hiLwfEOp0B', 'expanded_url': 'https://twitter.com/0X_Reqi/status/1540392876537946112', 'display_url': 'twitter.com/0X_Reqi/status…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 23, 'tag': 'adoptmeroblox'}, {'start': 24, 'end': 30, 'tag': 'adopt'}, {'start': 31, 'end': 47, 'tag': 'adoptmegiveaway'}, {'start': 48, 'end': 61, 'tag': 'adoptmetrade'}, {'start': 62, 'end': 76, 'tag': 'adoptmetrades'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 97, 'tag': 'adoptmepets'}, {'start': 98, 'end': 116, 'tag': 'adoptmerobloxpets'}, {'start': 117, 'end': 131, 'tag': 'robloxadoptme'}]}",,False,,everyone,Twitter for Android
1540399844103266307,1502458091840970752,@lenaqoupi @juvinity Done @KeyonaJones10 #royalehighgivaways #Giveaway #Roblox #NFTGiveaway #robux #Minecraft #Mm2trades #Shein #Fortnite,2022-06-24 18:21:56+00:00,,1,0,0,0,en,1540222602786271233,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1415016995200765954', 'name': 'Shein'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lenaqoupi', 'id': '1464869295666515971'}, {'start': 11, 'end': 20, 'username': 'juvinity', 'id': '1449650061655171072'}, {'start': 26, 'end': 40, 'username': 'KeyonaJones10', 'id': '1246918304708603906'}], 'hashtags': [{'start': 41, 'end': 60, 'tag': 'royalehighgivaways'}, {'start': 61, 'end': 70, 'tag': 'Giveaway'}, {'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 91, 'tag': 'NFTGiveaway'}, {'start': 92, 'end': 98, 'tag': 'robux'}, {'start': 99, 'end': 109, 'tag': 'Minecraft'}, {'start': 110, 'end': 120, 'tag': 'Mm2trades'}, {'start': 121, 'end': 127, 'tag': 'Shein'}, {'start': 128, 'end': 137, 'tag': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1540399837832794118,1070185686047866880,@joppy030 markiplier when he plays the roblox bubbakoos obby,2022-06-24 18:21:55+00:00,,0,1,1,0,en,1540395872025985031,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'joppy030', 'id': '1244387547926544384'}]}",,False,,everyone,Twitter for iPhone
1540399820275326985,1426134566906077189,she’s a 10 but she has been a fan of a roblox youtuber for like 5 years of her life,2022-06-24 18:21:51+00:00,,1,0,4,0,en,1540399820275326985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
