tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516497558419705856,1123465341575815175,Just a NORMAL Roblox Meme Compilation https://t.co/k3J6sZVIu6,2022-04-19 19:22:47+00:00,,0,4,9,0,en,1516497558419705856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/k3J6sZVIu6', 'expanded_url': 'https://twitter.com/Ender_Bot/status/1516497558419705856/photo/1', 'display_url': 'pic.twitter.com/k3J6sZVIu6', 'media_key': '3_1516496126215856128'}]}",{'media_keys': ['3_1516496126215856128']},False,,everyone,Twitter Web App
1516497557618401285,1277131126004502530,@Jonah_RBX here https://t.co/wUDcHkHtdL,2022-04-19 19:22:47+00:00,,0,0,0,0,en,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/wUDcHkHtdL', 'expanded_url': 'https://web.roblox.com/groups/3294810/CheerSport-Sharks#!/store', 'display_url': 'web.roblox.com/groups/3294810…'}]}",,False,,everyone,Twitter Web App
1516497540291907585,1366077956121006081,"@ImCoradorable @LeoRoar_28 He blocked me on his main acc lol, anyone knows what his roblox main? We should mass report it",2022-04-19 19:22:43+00:00,,0,1,2,0,en,1516494858399232021,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ImCoradorable', 'id': '1453431915156017156'}]}",,False,,everyone,Twitter for Android
1516497537326272520,1391898880866979844,"Ready to battle!

#robloxart #roblox https://t.co/2tM0r50lDx",2022-04-19 19:22:42+00:00,,7,1,34,0,en,1516497537326272520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 28, 'tag': 'robloxart'}, {'start': 29, 'end': 36, 'tag': 'roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/2tM0r50lDx', 'expanded_url': 'https://twitter.com/Vurspect/status/1516497537326272520/photo/1', 'display_url': 'pic.twitter.com/2tM0r50lDx', 'media_key': '3_1516497429750767618'}, {'start': 37, 'end': 60, 'url': 'https://t.co/2tM0r50lDx', 'expanded_url': 'https://twitter.com/Vurspect/status/1516497537326272520/photo/1', 'display_url': 'pic.twitter.com/2tM0r50lDx', 'media_key': '3_1516497503289499650'}]}","{'media_keys': ['3_1516497429750767618', '3_1516497503289499650']}",False,,everyone,Twitter Web App
1516497532553154575,1416352565000916993,@lapisren Roblox weapon fr,2022-04-19 19:22:41+00:00,,0,1,1,0,en,1516491096033005575,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lapisren', 'id': '1404883947411083264'}]}",,False,,everyone,Twitter for Android
1516497493240041475,1495543349977260033,@ribcore i had a roblox bf but it wasn’t gay then,2022-04-19 19:22:32+00:00,,0,0,0,0,en,1516375405015580678,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ribcore', 'id': '1514728069415768064'}]}",,False,,everyone,Twitter for iPhone
1516497407701364747,1431584388832063489,@Roblox What is this@roblox? https://t.co/YdqN78QWJO,2022-04-19 19:22:11+00:00,,0,1,0,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/YdqN78QWJO', 'expanded_url': 'https://twitter.com/JohnGioMercado1/status/1516497407701364747/photo/1', 'display_url': 'pic.twitter.com/YdqN78QWJO', 'media_key': '3_1516497405335719938'}]}",{'media_keys': ['3_1516497405335719938']},False,,everyone,Twitter for Android
1516497390076895241,1473708404594118671,@48kGoat https://t.co/YdJZj4kalg https://t.co/o9XQcnZigD,2022-04-19 19:22:07+00:00,,0,0,0,0,qme,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/YdJZj4kalg', 'expanded_url': 'https://www.roblox.com/game-pass/28356150/Lightning-NFT', 'display_url': 'roblox.com/game-pass/2835…'}, {'start': 33, 'end': 56, 'url': 'https://t.co/o9XQcnZigD', 'expanded_url': 'https://twitter.com/Lightning1234a1/status/1516497390076895241/photo/1', 'display_url': 'pic.twitter.com/o9XQcnZigD', 'media_key': '3_1516497381650485248'}]}",{'media_keys': ['3_1516497381650485248']},False,,everyone,Twitter Web App
1516497377930190849,1223646640482988032,"💎😈New friends welcome! I inform you a hugue city is comming to the game ! Its extra in night :)) 

🔥Modern
⏰Not finished
🎖Could hide something
🥚maybe the placement of next egg hunt! 

#Roblox #RobloxDev #robloxart #RobloxUGC https://t.co/BBtgHlW94q",2022-04-19 19:22:04+00:00,,2,1,2,0,en,1516497377930190849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 213, 'tag': 'robloxart'}, {'start': 214, 'end': 224, 'tag': 'RobloxUGC'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/BBtgHlW94q', 'expanded_url': 'https://twitter.com/ColdiumPlays/status/1516497377930190849/photo/1', 'display_url': 'pic.twitter.com/BBtgHlW94q', 'media_key': '3_1516496850223837188'}]}",{'media_keys': ['3_1516496850223837188']},False,,everyone,Twitter Web App
1516497368732033029,1122498383829250048,"Went Onsale
[3.0 version] Simple Backpack
Price: R$100
by GENKROCO
https://t.co/FxLX3YFGyo",2022-04-19 19:22:02+00:00,,0,0,0,0,en,1516497368732033029,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/FxLX3YFGyo', 'expanded_url': 'https://roblox.com/catalog/9414554449', 'display_url': 'roblox.com/catalog/941455…'}]}",,False,,everyone,UGC Notifier
