media_key,media_type,alt_text,duration_ms
3_1520765276148711425,photo,,
3_1520765046451757056,photo,,
3_1520765083504291841,photo,,
3_1520765175644708865,photo,,
3_1520764754704404489,photo,,
3_1520765106363109376,photo,,
3_1520765106358874112,photo,,
3_1520765106358865920,photo,,
3_1520765106363068416,photo,,
3_1520759750845427714,photo,,
3_1520354677870800897,photo,,
3_1520354696329838592,photo,,
3_1520764936414277632,photo,,
3_1520764936418471937,photo,,
3_1520764936535916546,photo,,
3_1520764936959496194,photo,,
3_1520764718688120834,photo,,
3_1520764718671343616,photo,,
3_1520764659233660928,photo,,
3_1520764552346062848,photo,,
3_1520764577478234114,photo,,
3_1520764577461329921,photo,,
3_1520764577473986561,photo,,
3_1520764339984211970,photo,,
3_1520763911615795201,photo,,
3_1520763877235085312,photo,,
3_1520763816153423872,photo,,
3_1520763784977350656,photo,,
7_1520763661849145347,video,,32226.0
