tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513112845071749123,1294319942867787789,Roblox is cool,2022-04-10 11:13:09+00:00,,0,0,0,0,en,1513112845071749123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1513112823475417090,1512758897748156417,@model8197 Me pls my roblox user is xXNOUSERNAMEXx001,2022-04-10 11:13:04+00:00,,0,0,0,0,en,1512875930502500363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1513112815820677120,1000451983256510464,ness from roblox,2022-04-10 11:13:02+00:00,,0,0,0,0,en,1513112815820677120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1513112779590361089,1458429906711465993,@000Scripter @Roblox Is that game gonna be a game or  you working on it,2022-04-10 11:12:53+00:00,,0,1,0,0,en,1497926086100979713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '000Scripter', 'id': '1378641450599120896'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513112758329430020,1396895961901830146,im so godly at making roblox avatars,2022-04-10 11:12:48+00:00,,0,0,1,0,en,1513112758329430020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513112674397302787,1392786344477446155,"My two closest friends quit roblox,all the memories down the window I wanna kms so bad I'm gonna quit literally everything I got now,maybe after I return four months later everything will be back to it's place. Goodbye y'all.",2022-04-10 11:12:28+00:00,,0,1,2,0,en,1513112674397302787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513112654126071816,1368868760212307976,@Real6rnu1 @Parlo_ROBLOX cp?,2022-04-10 11:12:23+00:00,,0,1,0,0,und,1512869861399089160,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Real6rnu1', 'id': '1454726956524711938'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1513112629673607172,3269976505,gusto ko skin sa roblox,2022-04-10 11:12:17+00:00,,0,0,1,0,tl,1513112629673607172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513112545967710215,1328753684273123331,"Birthday gift for @PinkDemiiii

#roblox #robloxart https://t.co/1Yd4F0Tmiz",2022-04-10 11:11:57+00:00,,9,2,28,0,en,1513112545967710215,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 30, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/1Yd4F0Tmiz', 'expanded_url': 'https://twitter.com/EnglYuiiil/status/1513112545967710215/photo/1', 'display_url': 'pic.twitter.com/1Yd4F0Tmiz', 'media_key': '3_1513112543300141057'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}]}",{'media_keys': ['3_1513112543300141057']},False,,everyone,Twitter for Android
1513112544684445701,1452940877899264000,@Roblox_RTC @RobloxTrackers that ok for me my roblox avatar is back yo old :D,2022-04-10 11:11:57+00:00,,0,0,0,0,en,1512474341077880850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter Web App
1513112495266877443,1147745074702356480,"⚠️Selling a small simulator asset pack with unlimited copies for JUST $5!

If you would like to purchase this pack, head over to the link here, the purchase is extremely simple: https://t.co/HhtBfCXwU7

#RobloxDev #Roblox https://t.co/P7JmwEQVNE",2022-04-10 11:11:45+00:00,,1,6,75,0,en,1513112495266877443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/HhtBfCXwU7', 'expanded_url': 'https://coble3d.itch.io/roblox-simulator-asset-pack', 'display_url': 'coble3d.itch.io/roblox-simulat…'}, {'start': 222, 'end': 245, 'url': 'https://t.co/P7JmwEQVNE', 'expanded_url': 'https://twitter.com/Coble3D/status/1513112495266877443/photo/1', 'display_url': 'pic.twitter.com/P7JmwEQVNE', 'media_key': '3_1513112426950057988'}], 'hashtags': [{'start': 203, 'end': 213, 'tag': 'RobloxDev'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513112426950057988']},False,,everyone,Twitter Web App
1513112469685764099,1482693758248382465,@pro_rasmus @frostgaming454 @Roblox @LilNasX @vlasso @DavidBaszucki My bro too,2022-04-10 11:11:39+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'pro_rasmus', 'id': '1512528125422407682'}, {'start': 12, 'end': 27, 'username': 'frostgaming454', 'id': '1493969636659974153'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 44, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 45, 'end': 52, 'username': 'vlasso', 'id': '7321602'}, {'start': 53, 'end': 67, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1513112450257674240,1393451162611838979,the context behind this is that indie cross has released and me and ma bois got excited. After watching the full release vid i somehow got an idea to make me and my bois's roblox avatar as the character from that mod,2022-04-10 11:11:35+00:00,,0,0,0,0,en,1513111843740389382,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
