media_key,media_type,alt_text,duration_ms
3_1526721695775485954,photo,,
3_1526720882483245056,photo,,
3_1526720980751556608,photo,,
3_1526721340203421696,photo,,
3_1526721207634014208,photo,,
3_1526720806381821953,photo,,
3_1526720816951476228,photo,,
3_1526718686454697984,photo,,
3_1526720568958980097,photo,,
7_1526720554434285571,video,,8261.0
3_1526719886554177537,photo,,
3_1526719954032152576,photo,,
3_1526720006523957250,photo,,
3_1526719995656294401,photo,,
3_1526719996121952257,photo,,
3_1526719248890056705,photo,,
3_1526719196540850177,photo,,
3_1526719220217683968,photo,,
7_1526719139871457280,video,,3208.0
3_1526718973659824130,photo,,
7_1526718943238430720,video,,11851.0
3_1526718625054396424,photo,,
3_1526718664644235264,photo,,
3_1526718664648429569,photo,,
3_1526718664652623872,photo,,
3_1526718664652619776,photo,,
3_1526718657040363520,photo,,
3_1526718658076356608,photo,,
