tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521819021858902017,1295668221157076992,"@dantdm can you pls do a pls donate live stream (if you dont know what pls donate is, its a roblox game where you can donate to other people) 

Make a private server pls add my user in it: TheDragonTurboGaming :)",2022-05-04 11:48:23+00:00,,0,0,0,0,en,1521819021858902017,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126210279577010176', 'name': 'DanTDM', 'description': '@DanTDM'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'dantdm', 'id': '730875392'}]}",,False,,everyone,Twitter for Android
1521819019908874242,1356876046801334272,@Roblox_RTC tbh sometimes it's nice cause I get to watch my anime,2022-05-04 11:48:23+00:00,,0,0,0,0,en,1521731292286619649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521819013894242305,1322740893443448834,"@Chaseroony yeah, roblox studio",2022-05-04 11:48:21+00:00,,0,0,0,0,en,1521698305880694785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1521819013671706625,1250548015313694720,@elonmusk buy roblox plz,2022-05-04 11:48:21+00:00,,0,0,0,0,en,1521819013671706625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1521819012132327425,1503361345885941763,@RedbackMMA roblox down lol,2022-05-04 11:48:21+00:00,,0,0,0,0,en,1521808124944216064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RedbackMMA', 'id': '1399349070506827779'}]}",,False,,everyone,Twitter for Android
1521819010014318592,1431648719439532038,@Roblox_RTC_BR só de ver já fico me tremendo pqp,2022-05-04 11:48:20+00:00,,0,0,0,0,pt,1521807837063749632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1521819006398648321,1442470453998616580,Roblox Be Like: https://t.co/ALOJaemPzm,2022-05-04 11:48:19+00:00,,0,2,0,0,en,1521819006398648321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ALOJaemPzm', 'expanded_url': 'https://twitter.com/lord_vynz/status/1521819006398648321/video/1', 'display_url': 'pic.twitter.com/ALOJaemPzm', 'media_key': '7_1521818970021523457'}]}",{'media_keys': ['7_1521818970021523457']},False,,everyone,Twitter for Android
1521818994919219201,1473339373081227265,#robloxgiveaways #roblox #ROBLOX #royalehigh #royalehighroblox https://t.co/XChkMM2e8I,2022-05-04 11:48:17+00:00,,0,0,0,0,qht,1521818994919219201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/XChkMM2e8I', 'expanded_url': 'https://twitter.com/Elowinixxa/status/1520933614577274882', 'display_url': 'twitter.com/Elowinixxa/sta…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'robloxgiveaways'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 32, 'tag': 'ROBLOX'}, {'start': 33, 'end': 44, 'tag': 'royalehigh'}, {'start': 45, 'end': 62, 'tag': 'royalehighroblox'}]}",,False,,everyone,Twitter for Android
1521818993237139456,1446833588331237384,Roblox caiu.Mais 3 dias sem roblox? https://t.co/zQ2fs7g09g,2022-05-04 11:48:16+00:00,,0,0,0,0,pt,1521818993237139456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zQ2fs7g09g', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1521818988019208192,1153934168977367041,@ririchiyo145cm Roblox 直りましたね！！！,2022-05-04 11:48:15+00:00,,0,0,0,0,ja,1521689304015446016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ririchiyo145cm', 'id': '756856506268516352'}]}",,False,,everyone,Twitter Web App
