media_key,media_type,alt_text,duration_ms
3_1528126179382788096,photo,,
3_1528126179378610176,photo,,
7_1528126011682050048,video,,16310.0
3_1528125961929113603,photo,,
3_1528125805569658880,photo,,
3_1528125803673931776,photo,,
3_1528125680537391104,photo,,
3_1528027287270088705,photo,,
3_1528125523146067968,photo,,
3_1528125494205591554,photo,,
3_1528125494213939203,photo,,
3_1528125382372868099,photo,,
7_1528125343240015872,video,,3200.0
3_1528124964141924358,photo,,
3_1528124854746103809,photo,,
3_1528124937533366272,photo,,
16_1528124702090113025,animated_gif,,
3_1528124569411678208,photo,,
3_1528123065221140481,photo,,
3_1528123065560879104,photo,,
3_1528123065909104648,photo,,
3_1528123066299166720,photo,,
7_1528123510371000327,video,,58800.0
3_1528123861618900994,photo,,
3_1528123861618806784,photo,,
3_1528123861618802693,photo,,
3_1528123835609927686,photo,,
3_1528121908641816576,photo,,
