tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525512672703401984,1418782511006633984,"Haven’t got my fucking roblox premium even though I bought it. I just want to sell a hat and I never got my premium.

So cringe @Roblox",2022-05-14 16:25:38+00:00,,1,4,4,0,en,1525512672703401984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 128, 'end': 135, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1525632380140081152,3266559582,"We shouldn't have to post our bans or issues on Twitter and wait hope that enough top developers with &gt;100k followers will ping dev relations enough that they'll look into it. 

That's not how justice should work. Roblox isn't Roblox from 6 years ago. Things need to change.",2022-05-15 00:21:18+00:00,,14,13,154,1,en,1525632380140081152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.6639, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1524102161356963841,1199001259904307207,You are now able to make experiences exclusively available on VR! #Roblox #RobloxDev (via: @LeBoogle) https://t.co/97VH4XfFh4,2022-05-10 19:00:46+00:00,,46,54,560,2,en,1524102161356963841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 63, 'probability': 0.4769, 'type': 'Product', 'normalized_text': 'VR'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/97VH4XfFh4', 'expanded_url': 'https://twitter.com/RBXNews_/status/1524102161356963841/photo/1', 'display_url': 'pic.twitter.com/97VH4XfFh4', 'media_key': '3_1524102075759616001'}], 'mentions': [{'start': 91, 'end': 100, 'username': 'LeBoogle', 'id': '1224157963390087169'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524102075759616001']},False,,everyone,Twitter Web App
1525704503277654018,1502562662688776192,@Harumaki_Roblox やっぱりこいつが好き。 https://t.co/M3vT4X5eVa,2022-05-15 05:07:54+00:00,,0,2,25,0,ja,1525670351581347840,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/M3vT4X5eVa', 'expanded_url': 'https://twitter.com/G_Dragon_2208/status/1525704503277654018/photo/1', 'display_url': 'pic.twitter.com/M3vT4X5eVa', 'media_key': '3_1525704500677251072'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",{'media_keys': ['3_1525704500677251072']},False,,everyone,Twitter for Android
1525793864480587777,1298199507998576646,"alright so since i doxxed lisa gaming's friends here is info 
i found about them:

Lilly Uncanny valley (https://t.co/6hYAvrVIl7) - Basically Lisa Gaming 2.0 and steals thumbnails and fake drama.",2022-05-15 11:02:59+00:00,,0,4,1,0,en,1525793864480587777,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/6hYAvrVIl7', 'expanded_url': 'https://www.youtube.com/channel/UCNK0KZZs7TeJpS0wK_zxrqA', 'display_url': 'youtube.com/channel/UCNK0K…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525793865336233986/JPtrwzo2?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1525793865336233986/JPtrwzo2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lilly Uncanny valley', 'description': '|Offical social media’s - Instagram- LillyUncanny Twitter - LillyUncanny Discord - Lilly Uncanny valley#0546 - Roblox - | |LOOOOOLOoi ~~~~~~~~~~~~~ Lilly Uncanny valley is an 16 year old from earth. 🍷 THIS IS MY NEW CHANNEL ANY OTHER CHANNEL PRETENDING TO BE ME ITS FAKE ! -.-', 'unwound_url': 'https://www.youtube.com/channel/UCNK0KZZs7TeJpS0wK_zxrqA'}]}",,False,,everyone,Twitter Web App
1525791449299554304,1458796009606160385,??? I dont get it wha did i do- https://t.co/hqCYQl7Mkb,2022-05-15 10:53:24+00:00,,1,3,4,0,en,1525791449299554304,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/hqCYQl7Mkb', 'expanded_url': 'https://twitter.com/BloopHills/status/1525791449299554304/photo/1', 'display_url': 'pic.twitter.com/hqCYQl7Mkb', 'media_key': '3_1525791384036417536'}]}",{'media_keys': ['3_1525791384036417536']},False,,everyone,Twitter Web App
1525595626519470080,1294713817771806720,"@MLTGaming2 adopt me
royal high
bedwars

I would do the skyblock one but it got deleted L
hypixel skyblock better",2022-05-14 21:55:16+00:00,,0,4,1,0,en,1525468726291832833,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1525693327768952832,1327552036829679616,"탐이 나 🦇💜
@loonatheworld
#LOONAxBG_TELLMENOW 
#LOONA #이달의소녀 #Choerry #최리 #loonafanart #QUEENDOM2 https://t.co/hEUXbxtxrS",2022-05-15 04:23:30+00:00,,126,6,594,2,ko,1525693327768952832,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1248332237050753024', 'name': 'Queendom'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1509147410181746690', 'name': 'Queendom'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/hEUXbxtxrS', 'expanded_url': 'https://twitter.com/RyokoXDD/status/1525693327768952832/photo/1', 'display_url': 'pic.twitter.com/hEUXbxtxrS', 'media_key': '3_1525693319271284736'}], 'mentions': [{'start': 8, 'end': 22, 'username': 'loonatheworld', 'id': '770959712791597056'}], 'hashtags': [{'start': 23, 'end': 42, 'tag': 'LOONAxBG_TELLMENOW'}, {'start': 44, 'end': 50, 'tag': 'LOONA'}, {'start': 51, 'end': 57, 'tag': '이달의소녀'}, {'start': 58, 'end': 66, 'tag': 'Choerry'}, {'start': 67, 'end': 70, 'tag': '최리'}, {'start': 71, 'end': 83, 'tag': 'loonafanart'}, {'start': 84, 'end': 94, 'tag': 'QUEENDOM2'}]}",{'media_keys': ['3_1525693319271284736']},False,,everyone,Twitter for Android
1525686091835224069,1242809292,"Cyan Avali Head: https://t.co/Ww1N9UuQIs

Cyan Avali Ears: https://t.co/PO11jvtdP0

Cyan Avali Tail: https://t.co/BhjWMfd1Hj",2022-05-15 03:54:44+00:00,,0,1,6,0,fi,1525686087401754624,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Ww1N9UuQIs', 'expanded_url': 'https://www.roblox.com/catalog/9631821305/Cyan-Avali-head', 'display_url': 'roblox.com/catalog/963182…', 'status': 200, 'title': 'Cyan Avali head - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9631821305/Cyan-Avali-head'}, {'start': 59, 'end': 82, 'url': 'https://t.co/PO11jvtdP0', 'expanded_url': 'https://www.roblox.com/catalog/9631823746/Cyan-Avali-Ears', 'display_url': 'roblox.com/catalog/963182…', 'status': 200, 'title': 'Cyan Avali Ears - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9631823746/Cyan-Avali-Ears'}, {'start': 101, 'end': 124, 'url': 'https://t.co/BhjWMfd1Hj', 'expanded_url': 'https://www.roblox.com/catalog/9633075225/Cyan-Avali-Tail', 'display_url': 'roblox.com/catalog/963307…'}]}",,False,,everyone,Twitter Web App
1525629479766327297,1395573910263975937,"@4uriyia Sorry, don't know who willow is",2022-05-15 00:09:47+00:00,,0,3,1,0,en,1525597848171122689,[],"{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5955, 'type': 'Person', 'normalized_text': 'willow'}], 'mentions': [{'start': 0, 'end': 8, 'username': '4uriyia', 'id': '1354910812050223106'}]}",,False,,everyone,Twitter for Android
