tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540204603987206144,1515996282657316870,@MasonExplodes M e,2022-06-24 05:26:07+00:00,,0,2,1,0,und,1540194331838951430,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MasonExplodes', 'id': '1476127569464360960'}]}",,False,,everyone,Twitter Web App
1539478436389044226,1536248613596192768,"1 Like + Retweet = Drawing of your profile

#art #sketching #smilingfriends https://t.co/epSf57zUmW",2022-06-22 05:20:36+00:00,,0,1,2,0,en,1539478436389044226,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1285507049623678976', 'name': 'Smiling Friends', 'description': ""Smiling Friends Inc. is a small company whose main purpose is to bring happiness and make people smile. The series follows the day-to-day lives and misadventures of its representatives, the lazy, cynical Charlie, and the cheerful, optimistic Pim, as they try to cheer up and comfort the troubled people who call their company's hotline. They receive seemingly simple requests but the jobs turn out to be more complicated than they seem, making it difficult to bring happiness to the world.""}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/epSf57zUmW', 'expanded_url': 'https://twitter.com/LEADCIL/status/1539478436389044226/photo/1', 'display_url': 'pic.twitter.com/epSf57zUmW', 'media_key': '3_1539478432932831232'}, {'start': 76, 'end': 99, 'url': 'https://t.co/epSf57zUmW', 'expanded_url': 'https://twitter.com/LEADCIL/status/1539478436389044226/photo/1', 'display_url': 'pic.twitter.com/epSf57zUmW', 'media_key': '3_1539478433096417281'}, {'start': 76, 'end': 99, 'url': 'https://t.co/epSf57zUmW', 'expanded_url': 'https://twitter.com/LEADCIL/status/1539478436389044226/photo/1', 'display_url': 'pic.twitter.com/epSf57zUmW', 'media_key': '3_1539478432928649216'}, {'start': 76, 'end': 99, 'url': 'https://t.co/epSf57zUmW', 'expanded_url': 'https://twitter.com/LEADCIL/status/1539478436389044226/photo/1', 'display_url': 'pic.twitter.com/epSf57zUmW', 'media_key': '3_1539478432924553216'}], 'hashtags': [{'start': 44, 'end': 48, 'tag': 'art'}, {'start': 49, 'end': 59, 'tag': 'sketching'}, {'start': 60, 'end': 75, 'tag': 'smilingfriends'}]}","{'media_keys': ['3_1539478432932831232', '3_1539478433096417281', '3_1539478432928649216', '3_1539478432924553216']}",False,,everyone,Twitter for iPhone
1540204643460022272,1436933762953142273,"@jkchongo wey pero si t vas a dormir t levantas, tienes q ver mubank",2022-06-24 05:26:17+00:00,,0,1,0,0,es,1540204398835650560,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '918127004775354368', 'name': 'Music Bank (뮤직뱅크)'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'jkchongo', 'id': '1480030537532198913'}]}",,False,,everyone,Twitter for iPhone
1540204607409897477,1539174050710310915,https://t.co/NR8LXNbI0A,2022-06-24 05:26:08+00:00,,0,1,14,0,zxx,1540204607409897477,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NR8LXNbI0A', 'expanded_url': 'https://twitter.com/puuuhhhroko/status/1540204607409897477/photo/1', 'display_url': 'pic.twitter.com/NR8LXNbI0A', 'media_key': '3_1540204589902872576'}]}",{'media_keys': ['3_1540204589902872576']},False,,everyone,Twitter Web App
1540046302104387592,1071938981389045765,"☀️SUMMER UPDATE - COMING TOMORROW!🗓️

Check out these overhead pics of the revamped map, showing River City and Springfield.

🚒 There's also a massive remodeled Fire Station, with a HQ interior space!
https://t.co/9UkirNwkVl #Roblox https://t.co/RI9EBU59Rw",2022-06-23 18:57:05+00:00,,170,251,1215,19,en,1540046302104387592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779383390209'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779454709763'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819292209152'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819380273152'}], 'annotations': [{'start': 98, 'end': 107, 'probability': 0.8659, 'type': 'Place', 'normalized_text': 'River City'}, {'start': 113, 'end': 123, 'probability': 0.6631, 'type': 'Place', 'normalized_text': 'Springfield'}], 'hashtags': [{'start': 225, 'end': 232, 'tag': 'Roblox'}]}","{'media_keys': ['3_1540044779383390209', '3_1540044779454709763', '3_1540044819292209152', '3_1540044819380273152']}",False,,everyone,Twitter Web App
1540106577172217858,1384292754180636679,I wish i couldve went to vidcon,2022-06-23 22:56:36+00:00,,0,1,0,0,en,1540106577172217858,[],,,False,,everyone,Twitter for iPhone
1540203636533469185,1283843331743780865,i stole this LOL https://t.co/ljNADNPwFv,2022-06-24 05:22:17+00:00,,0,1,32,0,en,1540203636533469185,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ljNADNPwFv', 'expanded_url': 'https://twitter.com/crazygirIIygirI/status/1540203636533469185/photo/1', 'display_url': 'pic.twitter.com/ljNADNPwFv', 'media_key': '3_1540203634453102592'}]}",{'media_keys': ['3_1540203634453102592']},False,,everyone,Twitter for Android
1539923891304407042,1520912001026899969,"Giveaway: 2x Bag of Bobux

How To Enter:
- Follow me
- Like
- Comment “bobux”
- Retweet
- @ your 2nd
- Get This Tweet to 52 likes

GL everyone!",2022-06-23 10:50:40+00:00,,110,152,200,0,en,1539923891304407042,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1530295101183885313,2850532049,@Roblox @tatemcrae I have covid,2022-05-27 21:09:18+00:00,,64,277,3557,4,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1539235337385529345,3644607147,"Gonna do a mid week update to fix some of the stuff we did last update with balancing, I see you guys",2022-06-21 13:14:36+00:00,,19,261,823,1,en,1539235337385529345,[],,,False,,everyone,Twitter for iPhone
