tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520055590130941953,1435462026709520388,"@goodfriend0906 @MegaEvo1ution @Meta_UFO 
@Roblox 
@UnderTale",2022-04-29 15:01:08+00:00,,0,0,0,0,qam,1518087705107652614,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'goodfriend0906', 'id': '1478567932448096258'}, {'start': 16, 'end': 30, 'username': 'MegaEvo1ution', 'id': '1308321014699311104'}, {'start': 31, 'end': 40, 'username': 'Meta_UFO', 'id': '1495390720504389637'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 61, 'username': 'UnderTale', 'id': '1148644417'}]}",,False,,everyone,Twitter Web App
1520055577363238916,1489315350160289798,the new outlaster lobby on roblox is so plain? Like why’d they take everything out 😭😭😭,2022-04-29 15:01:05+00:00,,0,0,0,0,en,1520055577363238916,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520055546535157763,1509057823723986944,@HelloItsVG I never have roblox in may account s can I have it?,2022-04-29 15:00:58+00:00,,0,0,0,0,en,1520022417271398400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1520055522480861187,1454847295992774661,ever since the smiles family ended the roblox stocks have been going down,2022-04-29 15:00:52+00:00,,0,0,0,0,en,1520055522480861187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520055513106501634,1280140163860004864,"@Clu3verr Clue. You were supporting him. In your discord about me and retweeting all his giveaways, playing roblox w him. As for when it comes to giving him a ""second chance"" we both know that this isn't his second chance. Did you really forget how many times he has been warned? https://t.co/bOmG8FsR0T",2022-04-29 15:00:50+00:00,,0,2,5,0,en,1520042136766681089,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/bOmG8FsR0T', 'expanded_url': 'https://twitter.com/FamilyDoom/status/1520055513106501634/photo/1', 'display_url': 'pic.twitter.com/bOmG8FsR0T', 'media_key': '3_1520053562025385986'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Clu3verr', 'id': '1464890275852021762'}]}",{'media_keys': ['3_1520053562025385986']},False,,everyone,Twitter Web App
1520055436849917954,1439977974581825537,"Guys what's up with Roblox, I tried getting on account but nothing, not even the games, popped up",2022-04-29 15:00:32+00:00,,0,0,0,0,en,1520055436849917954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3915, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520055426703712256,1196929121734934528,@SampleWoomy @EvanKindred2 @Roblox_RTC roblox moment,2022-04-29 15:00:29+00:00,,0,0,2,0,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SampleWoomy', 'id': '984207838837960704'}, {'start': 13, 'end': 26, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520055423943909377,1480393878029041665,@Roblox i   need a refund my 0.99 purchase did not go through even if it said purchase succesful,2022-04-29 15:00:28+00:00,,0,0,0,0,en,1520055423943909377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520055408903270403,1439723768012845056,رموز Roblox A للتوقيت العالمي (مايو 2022) https://t.co/UQJAgroSgc,2022-04-29 15:00:25+00:00,,0,0,0,0,ar,1520055408903270403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UQJAgroSgc', 'expanded_url': 'https://ar.jugomobile.com/%d8%b1%d9%85%d9%88%d8%b2-roblox-a-%d9%84%d9%84%d8%aa%d9%88%d9%82%d9%8a%d8%aa-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a-%d9%85%d8%a7%d9%8a%d9%88-2022/', 'display_url': 'ar.jugomobile.com/%d8%b1%d9%85%d…'}]}",,False,,everyone,WordPress.com
1520055402574061570,1519365599805284352,A wcue video I made on Roblox! https://t.co/zPad7HYnGA,2022-04-29 15:00:23+00:00,,1,0,2,0,en,1520055402574061570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/zPad7HYnGA', 'expanded_url': 'https://twitter.com/pipersfuntime/status/1520055402574061570/video/1', 'display_url': 'pic.twitter.com/zPad7HYnGA', 'media_key': '7_1520055363164426240'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4932, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1520055363164426240']},False,,everyone,Twitter for Android
